id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
4.412,me ! '',-22.938885271549225,30.626261234283447,30.541456699371338,17.000000000000000
4.413,cried,-13.077344208955765,14.133411884307860,14.931061267852785,4.000000000000000
4.414,a,-2.257090330123901,6.465783596038817,5.785895347595215,6.000000000000000
4.415,"shrill ,",-13.935154914855957,11.575618267059326,11.631495952606201,15.000000000000000
4.416,shrill,-7.971119880676269,5.477993965148926,5.453085899353027,9.000000000000000
4.417,"voice ,",-3.126097798347473,9.894769668579102,9.930654525756836,14.000000000000000
4.418,and,-1.021430015563965,4.833611011505127,4.559657573699951,5.000000000000000
4.419,out,-6.927888870239258,4.959176540374756,4.476822853088379,8.000000000000000
4.420,of,-0.734583616256714,4.561609268188477,4.175831794738770,10.000000000000000
4.421,the,-1.139333844184876,5.165452003479004,5.023133277893066,12.000000000000000
4.422,blue,-5.699174404144287,5.459135532379150,6.556962966918945,13.000000000000000
4.423,the,-0.955733954906464,5.933301448822021,5.760902404785156,11.000000000000000
4.424,little,-6.742626667022705,5.423846244812012,5.951319694519043,12.000000000000000
4.425,bird,-6.159266829490662,7.437714099884032,8.310879230499268,13.000000000000000
4.426,without,-6.603538393974304,8.104219436645508,8.367591381072996,13.000000000000000
4.427,a,-1.602021813392639,5.206715583801270,4.997665882110597,15.000000000000000
4.428,name,-7.106996536254883,4.922193527221680,4.797504425048828,16.000000000000000
4.429,rose,-6.038242340087892,5.315367698669434,5.755835533142090,12.000000000000000
4.430,from,-2.818394184112549,4.763784408569336,5.124707221984863,14.000000000000000
4.431,the,-0.964317917823792,5.357508182525635,5.495296478271483,18.000000000000000
4.432,eagle 's,-9.013507460331311,16.011713266372681,16.479712247848511,39.000000000000000
4.433,"back ,",-7.534453630447388,8.865788936614990,9.510964870452881,37.000000000000000
4.434,where,-0.020246518128261,9.662858963012695,10.591251373291016,21.000000000000000
4.435,he,-1.183227181434631,5.006422519683838,5.393008708953857,24.000000000000000
4.436,had,-2.112056970596313,4.390086650848389,4.094282150268556,26.000000000000000
4.437,lain,-11.406236767768860,8.308568000793457,8.534399509429933,28.000000000000000
4.438,hidden,-12.443569183349609,4.867517948150635,5.077865123748778,31.000000000000000
4.439,in,-0.688427627086639,3.119804143905640,3.076949596405029,33.000000000000000
4.440,the,-1.778133511543274,4.998791694641113,5.090438365936278,35.000000000000000
4.441,feathers .,-10.915408074390143,13.044138908386230,13.841082572937012,44.000000000000000
4.442,His,-5.285641670227051,5.804055690765381,5.825240135192871,4.000000000000000
4.443,guile,-12.373480558395386,14.841707229614258,14.579028367996216,5.000000000000000
4.444,was,-1.391315817832947,4.297595024108887,4.321580410003662,6.000000000000000
4.445,the,-1.847950935363769,5.177643299102783,5.585789680480957,9.000000000000000
4.446,ace,-11.149620771408081,8.125651597976685,8.918279170989990,10.000000000000000
4.447,up,-7.999204158782959,4.705879211425781,5.182196617126465,11.000000000000000
4.448,his,-2.544341564178467,4.186088085174561,3.729870796203613,13.000000000000000
4.449,"sleeve ,",-2.468202292919159,13.594610691070557,13.053503990173340,18.000000000000000
4.450,and,-0.658171653747559,4.563635826110840,4.240338802337647,5.000000000000000
4.451,he,-1.108739852905273,6.202552318572997,6.140557765960692,8.000000000000000
4.452,laughed,-8.952695608139036,8.753549098968506,9.365447044372560,10.000000000000000
4.453,to,-5.648511409759521,5.100134372711182,5.333949565887451,12.000000000000000
4.454,himself,-3.828357920050621,9.177610874176024,9.205703735351562,14.000000000000000
4.455,at,-1.537533164024353,4.610187530517578,4.469986438751222,14.000000000000000
4.456,how,-0.057442821562290,5.616816043853760,5.722875595092773,17.000000000000000
4.457,easy,-5.623419761657715,4.717940330505371,4.913532257080078,19.000000000000000
4.458,it,-1.726408839225769,4.439717769622803,4.507061004638672,20.000000000000000
4.459,had,-2.929301738739014,3.051835298538208,2.709979057312012,22.000000000000000
4.460,been,-0.304319947957992,3.244020462036133,3.028767108917236,24.000000000000000
4.461,to,-0.021330008283257,5.189805984497070,5.055725574493408,27.000000000000000
4.462,outwit,-11.134267337620258,11.231419801712036,12.848493576049805,29.000000000000000
4.463,the,-1.825826525688172,4.388348579406738,4.538878917694092,31.000000000000000
4.464,other,-4.254838466644287,5.611248970031738,5.780103683471680,32.000000000000000
4.465,birds .,-8.566765151801519,17.033447504043579,17.519179105758667,41.000000000000000
4.466,Higher,-10.768884658813477,5.468077659606934,5.371021270751953,4.000000000000000
4.467,and,-5.384389877319336,6.042771339416504,6.235459804534912,5.000000000000000
4.468,higher,-2.360245943069458,4.643890380859375,4.265109062194823,6.000000000000000
4.469,he,-2.724545955657959,6.662780284881593,6.066267967224121,6.000000000000000
4.470,"mounted ,",-16.105986863374710,15.291604042053223,14.986585140228268,17.000000000000000
4.471,until,-4.831576347351074,6.174673557281494,6.118651390075684,11.000000000000000
4.472,he,-0.927175462245941,5.153613090515137,5.197195053100586,14.000000000000000
4.473,was,-1.924434542655945,3.945184707641602,3.751680850982666,16.000000000000000
4.474,lost,-7.751540184020996,5.259228706359863,5.311665534973145,18.000000000000000
4.475,to,-1.668987035751343,3.383867502212524,3.296604871749878,20.000000000000000
4.476,"sight ,",-12.916915714740753,9.632638454437256,9.913210391998291,26.000000000000000
4.477,and,-0.444355696439743,4.579643726348877,4.171710014343262,5.000000000000000
4.478,then,-2.717847585678101,5.327846527099608,5.355777740478517,8.000000000000000
4.479,folding,-19.227813720703125,5.814978122711183,5.860622406005858,10.000000000000000
4.480,his,-1.871101140975952,5.990296363830566,6.182060718536378,12.000000000000000
4.481,wings,-6.775257110595702,9.378505706787109,9.868543148040773,13.000000000000000
4.482,"together ,",-8.366091251373291,10.674319267272949,10.442694664001465,25.000000000000000
4.483,he,-0.550284624099731,6.110605239868164,6.146983146667480,13.000000000000000
4.484,sank,-7.561286687850952,8.419780969619751,8.829925060272217,15.000000000000000
4.485,to,-2.174460172653198,4.835173606872559,5.107181072235107,17.000000000000000
4.486,earth,-6.457829475402832,3.758456707000733,4.866838932037354,19.000000000000000
4.487,crying,-7.034494341118262,8.451323986053469,8.973012685775759,20.000000000000000
4.488,"shrilly ,",-19.639408111572266,13.672085285186768,14.473194599151611,45.000000000000000
4.489,`` I,-11.295531617128288,18.005553245544434,17.457393646240234,45.000000000000000
4.490,am,-4.083479523658752,8.206252574920653,7.816997051239014,26.000000000000000
4.491,"king ,",-11.981565475463867,13.073321819305420,12.723728418350220,52.000000000000000
4.492,I,-0.437501430511475,4.341436386108398,4.264897346496582,27.000000000000000
4.493,am,-2.702601552009583,7.410258531570435,7.317880392074585,29.000000000000000
4.494,king ! '',-22.295639977091923,31.196311235427856,31.960983753204346,48.000000000000000
4.495,The,-1.326984167098999,6.168764114379883,6.286920547485352,4.000000000000000
4.496,eagle,-12.412081003189087,8.345187902450563,8.644466400146483,5.000000000000000
4.497,tricked,-13.149842977523804,8.383269786834719,7.821795225143433,6.000000000000000
4.498,by,-2.599311351776123,4.632067680358887,3.983965635299683,8.000000000000000
4.499,the,-0.941659510135651,4.766013145446777,4.786854743957520,10.000000000000000
4.500,little,-7.858551979064941,4.875323295593262,4.996356487274170,11.000000000000000
4.501,bird,-6.398258984088898,7.913616657257080,8.713754653930664,12.000000000000000
4.502,had,-4.162405967712401,5.139521598815918,4.920053482055664,6.000000000000000
4.503,not,-5.752125263214111,5.393122196197510,5.023161888122559,7.000000000000000
4.504,sensed,-10.089702297700569,7.280162811279298,7.651207923889160,9.000000000000000
4.505,the,-0.729824781417847,4.890059947967528,5.011745452880858,12.000000000000000
4.506,bird,-8.729050517082214,7.395721673965454,8.638720512390138,13.000000000000000
4.507,in,-1.104899287223816,4.058229923248291,4.167603492736816,14.000000000000000
4.508,his,-1.330070257186890,5.022621631622314,4.962260246276856,16.000000000000000
4.509,feathers,-9.558460235595703,4.615793228149414,5.277035236358643,17.000000000000000
4.510,and,-0.886002659797668,4.869831562042236,4.933662414550781,7.000000000000000
4.511,so,-3.542693376541138,4.736016750335693,4.789237499237061,9.000000000000000
4.512,had,-2.473591327667236,4.727453231811523,4.566827297210693,11.000000000000000
4.513,not,-3.760752677917481,4.755596637725830,4.487156391143799,12.000000000000000
4.514,at,-5.904365062713622,5.421648502349854,5.786923885345459,14.000000000000000
4.515,all,-0.013958920724690,5.032570838928223,4.974420070648193,15.000000000000000
4.516,expected,-7.158818244934082,4.375796794891357,4.581278800964356,16.000000000000000
4.517,the,-2.246697664260864,5.149828910827637,5.159233570098877,19.000000000000000
4.518,bird,-5.294704079627992,7.120284557342528,7.739809036254883,20.000000000000000
4.519,to,-0.005388260819018,5.246753692626953,5.089933395385742,21.000000000000000
4.520,come,-4.189365386962892,3.869126796722412,4.161751747131349,23.000000000000000
4.521,flying,-5.644388198852539,7.752737760543822,8.098484992980957,26.000000000000000
4.522,out,-1.738267898559570,4.935967922210693,5.397474765777588,28.000000000000000
4.523,like,-4.088614463806151,4.311540126800537,4.525330066680908,30.000000000000000
4.524,that .,-3.817794471062370,13.587600708007812,14.101389408111572,38.000000000000000
4.525,The,-1.652928352355957,6.358561515808105,6.321132659912108,3.000000000000000
4.526,birds,-11.334949731826782,8.907010555267334,8.577274799346924,4.000000000000000
4.527,back,-8.284706115722656,5.441112518310547,5.797265052795410,5.000000000000000
4.528,on,-1.972365021705628,4.200809478759767,3.435585737228394,7.000000000000000
4.529,earth,-4.668958663940430,4.647810459136963,5.786506652832031,9.000000000000000
4.530,were,-3.282212972640991,5.795688629150392,5.679969310760497,7.000000000000000
4.531,all,-4.276998519897462,4.702783584594727,5.499571323394775,9.000000000000000
4.532,up,-5.731771469116211,4.778006553649902,4.788236141204834,10.000000000000000
4.533,in,-0.841884553432465,4.338927268981934,3.882766485214233,11.000000000000000
4.534,arms .,-8.386857777368277,14.238116264343262,15.201548576354980,21.000000000000000
4.535,"`` You ,",-12.234963490147493,25.345145702362061,27.082760810852051,13.000000000000000
4.536,and,-4.813628673553467,4.765944004058838,4.744243144989014,7.000000000000000
4.537,not,-5.894920349121094,4.928596496582031,5.330404758453369,9.000000000000000
4.538,the,-4.241659641265868,4.816725254058838,4.782511711120605,10.000000000000000
4.539,"eagle ,",-14.332805514335632,12.888771295547485,12.878562450408936,16.000000000000000
4.540,our,-8.098142623901367,4.760964393615723,5.490391254425049,8.000000000000000
4.541,king ? '',-27.752476572990417,33.052756309509277,33.749722480773926,26.000000000000000
4.542,the,-7.757106781005858,6.370263576507567,6.333653450012207,3.000000000000000
4.543,birds,-11.250813961029053,8.940805196762087,8.645194530487059,4.000000000000000
4.544,"cried ,",-12.856364920735361,18.433319568634033,19.478099346160889,11.000000000000000
4.545,fuming,-12.635403279797176,8.325859308242798,8.286787986755371,9.000000000000000
4.546,with,-2.466157436370850,4.785461902618408,4.641765117645264,11.000000000000000
4.547,anger .,-5.959807358914986,16.008936882019043,16.728816032409668,19.000000000000000
4.548,`` You,-6.528130969880294,23.345445632934570,22.916101932525638,7.000000000000000
4.549,have,-2.112467288970948,4.422939777374268,4.750435352325440,7.000000000000000
4.550,done,-4.030473709106444,4.129051685333252,4.651340007781982,9.000000000000000
4.551,this,-3.082553625106812,4.798650264739990,4.903246879577637,11.000000000000000
4.552,by,-2.881745338439941,4.729703426361084,4.439131259918213,13.000000000000000
4.553,breaking,-6.885693788528442,9.551108360290527,9.304263591766356,16.000000000000000
4.554,every,-4.672042846679688,4.089014053344727,4.425516605377197,19.000000000000000
4.555,rule,-5.293668270111084,4.133315563201903,4.101155757904054,20.000000000000000
4.556,in,-1.906306505203247,3.783125162124634,3.712395906448364,21.000000000000000
4.557,the,-0.674224793910980,3.463370561599731,3.677329301834106,23.000000000000000
4.558,"book ,",-4.663028195500375,9.048629283905029,9.771148681640625,29.000000000000000
4.559,so,-6.203886985778809,4.898993492126465,5.000748634338379,6.000000000000000
4.560,we,-1.433323383331299,4.856193542480469,4.631353855133057,9.000000000000000
4.561,will,-3.317434787750244,4.548675537109375,5.036852836608887,11.000000000000000
4.562,not,-2.591109275817871,5.409666061401367,5.327171802520752,12.000000000000000
4.563,have,-2.125693321228028,4.366832256317139,4.543046474456787,14.000000000000000
4.564,"you ,",-9.930458307266235,9.976625919342041,9.668987274169922,37.000000000000000
4.565,who,-0.128108173608780,5.232410907745361,5.383800506591797,22.000000000000000
4.566,are,-1.547080278396606,2.773050308227539,2.652164936065674,25.000000000000000
4.567,simply,-4.512360572814941,3.587312221527100,4.006205558776856,27.000000000000000
4.568,tricky,-11.733473803848028,8.737390518188478,9.275633335113524,29.000000000000000
4.569,and,-2.630861520767212,5.672491550445558,5.682911872863770,30.000000000000000
4.570,"cunning ,",-11.087437480688095,17.722243309020996,17.190635204315186,53.000000000000000
4.571,to,-2.886760711669922,4.788052558898926,4.560760021209717,19.000000000000000
4.572,reign,-12.160249710083008,8.723977565765379,8.824001312255859,21.000000000000000
4.573,over,-3.712276935577393,4.276746749877931,4.389611244201660,23.000000000000000
4.574,us . '',-19.284710237989202,30.546356916427612,31.103454113006592,44.000000000000000
4.575,The,-1.326984167098999,6.168764114379883,6.286920547485352,4.000000000000000
4.576,bird,-11.808641672134399,8.652468442916870,9.397842407226562,5.000000000000000
4.577,without,-6.586165845394135,9.137879371643066,9.207116127014160,6.000000000000000
4.578,a,-1.770856380462646,5.484814643859863,4.973892211914063,8.000000000000000
4.579,name,-6.523470878601074,5.003641605377197,4.757355690002441,9.000000000000000
4.580,then,-2.550173044204712,5.847737789154053,5.958860397338867,5.000000000000000
4.581,decided,-9.246740341186523,5.194869041442871,4.991098403930664,8.000000000000000
4.582,to,-0.006489868275821,6.205242633819580,5.982157707214356,11.000000000000000
4.583,clear,-8.525309562683105,3.879170179367065,4.436954021453857,13.000000000000000
4.584,the,-0.561047732830048,4.346436500549316,4.386751174926759,15.000000000000000
4.585,air,-3.906072854995728,4.348716735839844,4.182835102081299,16.000000000000000
4.586,and,-0.451684653759003,5.338255405426025,4.833741188049316,9.000000000000000
4.587,"said ,",-6.041414499282837,9.936788558959961,10.904252052307129,23.000000000000000
4.588,`` Then,-10.681518425932154,17.365747213363647,17.956743717193604,28.000000000000000
4.589,let,-2.199416875839233,4.874056339263916,5.430328369140625,17.000000000000000
4.590,everyone,-6.933790013194084,8.817924976348877,8.769757747650146,20.000000000000000
