id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.351,but,-13.184804916381836,5.427307812341690,5.625009807826308,10.918756984499144
1.352,the,-10.610891342163086,4.199609669977483,4.957399064021638,14.999021688364945
1.353,thought,-11.834959030151367,4.917860464111247,5.305375729431709,7.378023572673720
1.354,of,-12.530426025390625,4.281617852911415,4.779742388841205,7.448838016125294
1.355,the,-9.584138870239258,4.063909952775007,4.710757103211595,10.864244318500688
1.356,boar,-12.610089540481567,12.907718933074063,14.450804119248961,12.292657557754294
1.357,with,-12.431640625000000,4.468502390674731,4.964815924617201,13.129402723777114
1.358,its,-10.097813606262207,5.032895963989174,5.223093893882293,14.019199486458795
1.359,deadly,-20.865836620330807,8.235963941261378,8.557703953273029,12.806417286396133
1.360,tusks,-15.164501667022705,19.637884516261341,22.723465890707413,15.356186516232025
1.361,and,-3.680526018142700,5.672405630254192,6.199480583595220,15.997737575176105
1.362,face,-8.680702209472656,3.417879161910146,4.281094011176578,17.000498977583767
1.363,like,-15.739638328552244,5.253518418114061,5.962819779945946,18.031613155600532
1.364,thunder,-13.851866722106935,4.652056959565710,5.526275113920066,19.042763827545802
1.365,soon,-14.701889991760256,4.630216491445654,5.216536078005237,19.466236831757197
1.366,put,-9.431598663330078,4.762011273054148,5.289982558798943,21.000032125334428
1.367,an,-11.359996795654295,5.003861555511216,5.752197127418864,12.383621373331113
1.368,end,-5.881226539611816,3.867213585153201,4.506697615942488,21.673914743442626
1.369,to,-13.113244056701660,4.711857284990262,5.219469192198114,22.949569380353893
1.370,their,-13.028354644775391,4.909073555601262,5.162937984354105,25.491375202047639
1.371,ambitions .,-26.507622957229614,14.211338656433893,15.444252546128023,19.277966869816808
1.372,"However ,",-2.406420288521076,18.552191996793837,18.913947196554780,6.176283063319257
1.373,there,-4.277656555175781,5.823233459560336,5.935178235997587,5.180322232525863
1.374,was,-2.218318223953247,4.759399141183062,4.482227891657987,6.208274455713784
1.375,one,-4.862939834594727,5.200945497892461,5.528530430298626,8.910700752559181
1.376,"huntsman ,",-36.426562786102295,19.244200826508944,21.331999212224400,21.038617877044018
1.377,who,-8.400621414184570,4.324707759748413,5.084898705714979,11.874785707855434
1.378,was,-11.537825584411619,4.107331992962472,5.113866893986440,12.532350216403431
1.379,still,-15.596014976501465,3.361348620376516,3.741756204430949,11.266998314743535
1.380,wet,-13.267812728881836,4.692179856395871,4.832172639795325,14.639702090229134
1.381,behind,-5.824232101440430,4.347932193473906,4.426793142607417,16.718746168454221
1.382,the,-6.345642089843750,5.047863341024810,4.923590319690605,15.987105164071336
1.383,"ears ,",-28.654846668243405,11.246156726507751,12.818486213666869,38.179138768391667
1.384,who,-9.029617309570312,3.797291735089651,4.830464098126033,22.064624615380449
1.385,decided,-17.959045410156250,4.857026038522207,5.461114663237995,23.563490185364142
1.386,the,-9.307919502258301,4.819797485539229,4.977494069213019,23.950628384981236
1.387,prize,-12.546604156494141,3.183843237066892,3.371179251157580,18.402614382642462
1.388,was,-12.930351257324221,3.510202857322912,4.687502790213447,18.456914953437249
1.389,worth,-13.924184799194336,8.162175143533760,8.574382495529276,19.054421239398650
1.390,a,-7.717084884643555,4.357144613356907,4.305850534166431,21.066935660674211
1.391,"shot ,",-22.720293998718258,8.616827578617187,8.955984840965751,47.059342091362474
1.392,in,-8.262504577636719,4.385803518333835,5.038105091103149,26.053484778384060
1.393,spite,-20.873039245605469,9.013128689608775,9.066705931047670,25.719208729694952
1.394,of,-0.033848155289888,4.375701673280576,4.363264623447189,25.056709030956693
1.395,the,-0.635399818420410,5.013397643878347,5.029522275517349,28.028055544796075
1.396,boar 's,-29.804887771606445,23.228828797441480,26.066884725385911,60.176412054586393
1.397,reputation .,-30.886648833751678,13.111913441499389,14.062129482014615,65.025248935073989
1.398,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
1.399,huntsman,-23.423644304275516,16.964249433318571,18.368888385816732,4.541985777776524
1.400,discovered,-21.846029281616211,10.114527452730153,11.647182276012519,5.910794211700195
1.401,the,-6.984924316406250,5.190024520216184,5.915054327580445,6.487797498352532
1.402,boar,-18.130311012268066,13.628078582406205,15.143115395548135,7.999984464853343
1.403,preferred,-12.684943199157715,5.710868891661499,6.073910975290119,6.771434595098361
1.404,to,-8.405094146728517,4.339912345682023,5.408870445520816,7.798997860257886
1.405,come,-13.201781272888185,3.845916263097869,4.615650667563687,9.017191434736946
1.406,out,-10.102165222167967,5.022605870380113,5.262324859741110,9.636613256524106
1.407,in,-8.283153533935549,4.979778713463763,5.711063109168367,10.019192803998868
1.408,the,-8.214197158813478,5.416175636778987,5.599757330266637,12.000013361253176
1.409,middle,-12.732738494873047,5.047997666157486,5.187970846606337,14.999962162026900
1.410,of,-2.956955432891846,4.204973018126420,4.325369970123272,16.411061198767154
1.411,the,-1.266053438186646,4.970087864852575,5.010861462321571,19.893519473091231
1.412,day .,-21.491441965103149,16.073130114441788,17.635723768341471,40.911271079856775
1.413,So,-6.461122512817383,6.474978988498408,6.699189580511910,2.529224514128981
1.414,he,-2.611080408096313,5.562457632202876,6.293248543546747,4.058647394820078
1.415,went,-4.898100614547729,9.656610578404807,10.313226557339878,5.246504272594692
1.416,to,-0.411765217781067,4.947090654039157,4.986699726042302,7.364273335779845
1.417,the,-1.916611433029175,5.124109128320238,5.400240610533818,9.685536540736203
1.418,wood,-10.543298244476318,8.042742156746797,9.124593074051710,11.035006172687750
1.419,by,-4.254055023193358,4.253049646373793,4.415040809682141,8.727051031891731
1.420,the,-1.156005620956421,4.106671419597944,4.326061008234500,11.002815668557815
1.421,well,-9.017513275146484,4.317138954818985,5.292171249222342,13.095327994520044
1.422,with,-1.873274326324463,4.537528752806034,5.066990209006359,8.380142064145456
1.423,his,-1.783648133277893,5.448239822593168,5.339894552182138,10.800200111227912
1.424,good,-7.298374176025392,5.514770110804371,5.897441928169889,11.684154133584268
1.425,"bow ,",-11.866800069808958,12.718353691120065,14.082562535481962,22.244465170099659
1.426,to,-2.602170467376709,4.604147129876160,5.374089185450359,10.937598203220718
1.427,bide,-14.610213756561279,7.620569033079226,8.170865974829860,13.172715162453384
1.428,his,-11.843723297119141,4.108961281682474,4.602751035065087,14.145911313941381
1.429,time .,-22.962186813354492,14.022000751491635,15.214834084041707,33.844076943882648
1.430,Around,-14.833740949630736,11.088229932069565,11.997971398690947,3.095879505665279
1.431,"noontime ,",-38.486311912536621,17.411924498922343,19.291152910301371,9.667327208104219
1.432,the,-5.862432479858398,5.671907691484718,6.129311842883923,6.220467886342032
1.433,"boar ,",-16.681755870580677,19.578531227408916,21.064594842546352,11.218525181784264
1.434,feared,-14.854576110839846,10.805121129785618,11.764655940349744,5.277993286267153
1.435,by,-9.773506164550779,4.020794561801703,5.223231552057340,6.236797211525656
1.436,the,-10.574924468994141,5.055187057148657,5.545447425414981,7.552244535449665
1.437,"locals ,",-24.153243541717529,13.293990759637527,14.764928737415406,17.086299068672588
1.438,came,-14.480650424957275,8.292418019681362,9.023195976635806,9.028397673477979
1.439,"out ,",-14.229165554046631,8.979774020985055,10.464043177229421,25.107472074203905
1.440,as,-13.540893554687500,3.973440674992818,4.808043161266705,13.999377301029449
1.441,slow,-11.245931625366213,3.727765954183569,3.912654948506253,9.107481318923275
1.442,as,-13.816237449645994,3.832224807615868,4.239892897144850,10.998034684067724
1.443,a,-11.817914962768555,5.166142962742799,5.398425347640152,10.997593540517652
1.444,"snail ,",-34.423544883728027,9.239201579470837,9.804120372796083,23.073756402743093
1.445,from,-3.752929449081421,4.944585637555236,4.902589221614511,13.279900448710736
1.446,among,-13.334309577941895,4.327451526467753,4.874000971987794,15.090289229656243
1.447,the,-7.465266227722168,5.315838056881184,5.448450694670612,16.148284063658373
1.448,"trees ,",-7.295433472841978,15.844178426437690,16.616095974588539,28.102272857375990
1.449,just,-5.831219196319580,4.932097752315455,5.431846485086738,12.014774704996876
1.450,as,-4.389293670654297,4.868360066500591,5.282413512116649,13.005038950743744
1.451,the,-1.627347707748413,4.859331998619575,4.951479095138684,15.746589646332808
1.452,huntsman,-22.167591333389282,12.417710385550652,14.353226556351951,17.388300644757891
1.453,had,-16.645383834838867,4.395896387987746,5.191688639050578,17.519029105611615
1.454,predicted .,-34.962691307067871,17.413891542398126,18.827825695671891,29.979748749223411
1.455,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
1.456,huntsman,-23.423644304275516,16.964249433318571,18.368888385816732,4.541985777776524
1.457,leaped,-27.459177970886230,11.382094515866342,13.139164343463746,5.278974975933621
1.458,from,-8.786637306213379,5.561602702660168,6.044572069196804,6.219097081023286
1.459,his,-10.907167434692383,5.594918665582380,5.497451122204149,7.177953890653382
1.460,hiding,-14.612615168094635,9.632537685313171,10.285151653127144,8.189933440215272
1.461,place,-13.981598854064940,4.805539424657079,5.005782724167563,6.536268312676044
1.462,and,-11.571444511413574,4.158917236038213,5.057482700031201,8.004214686969481
1.463,through,-11.733260154724119,5.296315369990678,5.408666614014339,10.001106622683952
1.464,the,-8.127955436706543,4.801484206913559,4.936471953496248,9.142117358112797
1.465,heart,-10.478552818298340,5.031758397047180,5.548577469132933,12.000005910035364
1.466,with,-3.010027408599853,4.564841638361252,5.026823428471951,8.030534698203992
1.467,his,-2.806545257568360,5.690618624554711,5.563255925939322,10.582957443571429
1.468,fine,-8.776692390441895,5.604294762579559,5.732555541024366,11.583850279409644
1.469,arrows,-20.974775195121765,11.094691247838670,11.769106363132849,9.000001805304759
1.470,shot,-9.917758941650391,5.424086219646269,6.009223640761888,14.965851917592540
1.471,the,-9.409692764282227,4.745471867128166,5.417070134706348,13.251681473390615
1.472,boar .,-18.719659447669983,21.131898289973606,23.809007572949490,29.944043277074805
1.473,Now,-2.705361843109131,6.131548226812089,6.479680564653235,3.095454910042677
1.474,the,-1.754336833953857,5.499609860257971,5.395248852883677,4.341496352762924
1.475,problem,-5.831058502197267,5.046337754591580,6.062962929764339,5.251967721069238
1.476,was,-4.963390827178955,4.559970776619545,4.559010748855614,5.170450037059076
1.477,no,-3.451045513153076,4.211179472984846,5.068082334974863,7.278103572549774
1.478,longer,-0.593775510787964,4.788908834558376,5.333983009431178,8.201217680132514
1.479,to,-0.453994154930115,5.396847015699693,5.525751435279306,9.149363430144104
1.480,kill,-8.461521148681639,5.195790048385534,5.182230579583490,11.211336176669347
1.481,the,-1.288518071174622,4.273182338412587,4.998474905335020,13.441218434207865
1.482,boar .,-23.988784670829773,20.456977817612824,23.405961606253967,29.788223647565466
1.483,It,-3.511391401290894,6.739719215223760,7.301573382533057,3.255720541646637
1.484,was,-2.191866159439087,5.072046748611919,5.124180554537261,4.164691717059006
1.485,to,-0.017458334565163,5.738372367537121,5.910823584524675,6.931294803951785
1.486,find,-6.490265369415282,5.746626408638010,5.794067903675450,9.128238930006832
1.487,a,-1.220442175865173,4.871186147609103,5.025830665572137,12.054814486593713
1.488,way,-1.043972849845886,5.675164840380655,6.204786093212380,13.155361415801153
1.489,to,-0.014401071704924,5.781786637101416,5.893029678974878,15.172117911686950
1.490,carry,-6.787544250488281,5.034726129440903,5.119542154854597,17.233068918923134
1.491,the,-1.469521403312683,4.102558110797379,4.477348593288311,19.473065613058832
1.492,boar,-13.568449735641479,12.396182764702404,14.426081765567998,20.407517235015199
1.493,back .,-24.885860681533813,14.010199568285909,16.037597636475809,43.391634191079795
1.494,The,-1.684612512588501,6.101072888815574,6.749054937206062,3.464225608755424
1.495,head,-7.242171287536621,6.542034189075452,6.932937380768063,5.097359580837832
1.496,was,-2.095799446105957,5.177066260700469,5.827820884000452,4.257516714211572
1.497,too,-4.781462669372559,5.655773764082607,6.316848554818876,6.617145468944900
1.498,heavy,-5.484429836273193,5.053455590462784,5.600383382864437,7.704047430197439
1.499,for,-2.427193880081177,5.146651525803867,5.711772540312332,9.086893751766141
1.500,the,-1.639657497406006,4.864176530799472,5.238942349979077,11.868035429183454
1.501,little,-6.049385070800781,5.494138880954432,6.122089289228125,12.638792271074610
1.502,huntsman,-19.524718284606934,13.677182867084264,16.183548831002312,13.512511520060221
1.503,to,-10.899704933166504,3.896514007694857,5.023793309510377,14.299769994662965
1.504,carry,-10.927988052368164,4.086555295021651,4.617100062179800,15.365691939504865
1.505,back,-14.898470878601074,5.022505304455343,5.200464582186259,13.232006576131045
1.506,to,-1.356135845184326,4.607792439063227,4.697637345614684,15.210644979757287
1.507,the,-13.211374282836914,4.964230916543783,5.315946011523357,17.194442446829132
1.508,Manor,-21.506494522094727,4.045030978782909,4.481787142707307,19.186099134784357
1.509,"House ,",-17.612051010131836,7.535512917687095,8.120031812684569,43.576069932689421
1.510,but,-9.176114082336426,4.206772432486597,4.338457714636299,23.277216577815992
1.511,the,-6.380978584289551,4.823702821888677,4.750988658952218,24.287287071573839
1.512,"huntsman ,",-42.133332014083869,21.916538706298361,22.036130416301408,28.509631408016901
1.513,who,-9.594048500061037,3.801134510671354,4.449827093250888,7.163009960821070
1.514,was,-13.684315681457520,3.245368141977497,4.176799687877141,8.507067101653401
1.515,as,-12.644272804260256,2.836537516448823,3.805803397518426,9.519115021164902
1.516,quick-witted,-15.832979269325733,19.105781132206108,20.847156205393929,10.623731467793382
1.517,and,-2.580865383148193,5.396150285879632,5.648915618304670,11.375524211834035
1.518,cunning,-23.119174957275391,12.717769916560426,13.816214582011911,10.810372741846244
1.519,as,-10.166673660278320,4.005217201035026,4.793821668412213,14.790085363091295
1.520,"ever ,",-12.987593293190002,12.914838877358076,12.961459507912659,32.217211987031952
1.521,asked,-12.724851131439207,7.574654253446072,8.758666215786652,18.000031853673804
1.522,"himself ,",-23.681420087814331,14.256382058664535,14.651039030499135,39.075968124926433
1.523,`` What,-14.158278942069956,18.572871647644256,19.195592230600059,42.846212960395519
