id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
2.953,"beach ,",-17.532459259033203,8.882169155239126,8.396868923529830,37.991090358776333
2.954,you,-10.650863647460938,4.990708734967584,4.777014889916581,7.079387288098080
2.955,will,-11.876390457153320,5.857243182011082,6.268345467090319,9.246806955735279
2.956,hear,-9.640008926391602,4.657402814091746,4.590713934967661,11.142969481849745
2.957,the,-7.878393173217773,4.866201152586892,4.755297482146854,13.134403164618492
2.958,gentle,-12.187027931213381,4.759431849160964,5.355944836531328,15.408363989765311
2.959,rippling,-13.226808786392212,7.754950475494756,8.316321148003526,16.527450450342073
2.960,swash,-13.712706804275513,10.878491059039000,11.153974172839391,17.648424486327826
2.961,of,-10.452165603637695,5.056239712534434,4.791965611352833,18.511392373624613
2.962,the,-8.679203987121582,5.402602023719716,5.172631222043629,19.366677087585931
2.963,waves,-9.068183660507204,8.822448019826565,8.583053396835821,20.725708641420997
2.964,and,-4.131078720092773,5.708232711591076,5.559207049494804,21.730873836376638
2.965,some,-11.927308082580565,4.651340436040742,5.156057162426388,17.526014588665678
2.966,say,-10.899467468261721,4.151556268516062,4.444937348027786,20.241831635894560
2.967,that,-10.428894042968750,4.420271079349085,4.341380973025387,21.766640734690828
2.968,it,-10.018672943115234,4.410010961432960,4.837325834988482,22.145628624318785
2.969,must,-10.595629692077637,4.503007177065554,5.565094543788283,22.940676036738296
2.970,be,-10.873969078063963,4.886547373780321,5.145716311230446,17.936822758458423
2.971,the,-11.311465263366699,4.278886500110830,4.023277670646194,26.633490516872730
2.972,gurgling,-16.319685354828838,15.788439159567785,16.285576779776608,22.484116489602666
2.973,voices,-11.766666166484356,5.752468217087372,5.609864429939157,24.549774053948859
2.974,of,-10.780430793762207,4.965473481119108,5.039369915875799,26.616875029439740
2.975,Aqua,-14.425272941589355,8.358241588821679,9.856899715393840,27.580516468103902
2.976,and,-8.963310241699219,4.994749883856620,5.168947649960012,29.095756844608569
2.977,his,-8.495205879211426,4.557250270840433,4.503863982488324,30.228834181790749
2.978,brother,-6.826407432556152,3.938715897130335,4.114507649173828,32.453412419861365
2.979,water,-15.709786891937256,7.649596710271934,7.891976812750294,38.569922337332734
2.980,drops,-16.231358528137207,8.909874365282009,9.194979979980552,41.997219283658573
2.981,telling,-13.516646385192873,3.673579919610503,3.659425526771485,40.079233845825030
2.982,each,-8.327768325805664,7.251321078491943,7.532371129014647,42.041932517148382
2.983,other,-0.265182107686997,4.327190863021811,4.159763951683650,43.063893951739672
2.984,about,-7.277223110198975,3.816329714700984,3.952095412879957,44.203863150525123
2.985,their,-6.187024593353272,4.311388082129376,4.279144706408067,45.351186625040476
2.986,wonderful,-10.675832748413086,4.051280307609813,3.830335060309222,47.000484101922190
2.987,journey,-12.986643791198730,4.416958454583237,5.385308127869227,45.430252953666972
2.988,around,-12.300695419311525,2.194554003110808,2.157089169528672,46.003749427478134
2.989,the,-0.956331968307495,4.531096713909240,4.781878521396494,49.495017893190976
2.990,world .,-14.616284847259521,12.966735664297996,13.314150387863391,101.386720743852322
3.1,It,-3.523702144622803,5.975466083379700,6.746003274069055,3.255935461031633
3.2,was,-2.202806472778320,5.612470929407762,6.038403578106284,5.170998584181224
3.3,cold,-7.698942184448242,4.938291777098374,5.460286527652533,7.195575304542634
3.4,and,-1.168873310089111,6.029398263775088,6.288241978501039,8.001135094422525
3.5,nearly,-10.144350051879883,5.824028487005340,5.963484629906862,9.084898389948416
3.6,dark,-6.103901863098145,4.846320203663979,4.961158146143620,10.033648341968586
3.7,on,-2.486967563629150,4.822922031034867,4.697460244318868,9.032106609909929
3.8,the,-1.614482283592224,4.531486168697805,4.498460332998715,11.503591098238777
3.9,last,-4.051051139831543,4.429728104685019,4.896282686024722,12.771414260074673
3.10,evening,-5.606837749481201,4.523667238007199,4.721723128667180,13.821651089845162
3.11,of,-0.174065843224525,4.216153056841238,3.798971360805088,14.015862961524105
3.12,the,-1.316544294357300,5.634031558521611,5.483963924917028,16.282077034837865
3.13,old,-8.471721649169924,8.578736272970097,9.121706915663973,17.359148241669796
3.14,"year ,",-5.033241033554077,11.243982475644039,11.567839393067473,31.597221014231614
3.15,and,-5.120855808258057,5.125477165277409,5.324987640984860,11.397143332598665
3.16,the,-1.306977510452271,5.039531682914554,5.127566337106066,15.627084934937740
3.17,snow,-7.931408882141112,4.167483777992240,4.576707865212202,15.038843767636203
3.18,was,-1.890751481056213,4.215931200510835,3.917653841676803,15.992427271990627
3.19,falling,-5.011067867279053,4.742450354449047,4.712934392342317,18.007369550729557
3.20,fast,-4.805697441101074,4.922928875385233,5.640736718231349,20.012722575806141
3.21,and,-2.653338670730591,5.210380018222158,5.505427614674169,21.001704382206039
3.22,furious .,-19.554311752319336,13.353462912780600,13.845511781128632,45.007720570793445
3.23,A,-3.886285305023194,6.184910758476195,6.239092981792173,3.626192312481451
3.24,little,-7.317439079284668,5.417652326388358,5.697911864834743,4.760658966465212
3.25,girl,-3.951193094253540,5.083452283712329,5.370566619646981,5.717415946487058
3.26,no,-5.062801361083983,5.831688124170713,5.973353680645161,5.625502625685614
3.27,one,-0.701181352138519,4.389317081799052,4.420447153763498,9.075666123631372
3.28,sheltered,-14.831710517406465,9.217903744272721,9.018804896369806,10.017214904459577
3.29,from,-10.810564041137695,4.275998969319251,3.981294196963916,11.019689719411721
3.30,the,-10.645305633544922,5.374565834556480,5.340376857213982,12.822074298188705
3.31,gelid,-23.676822543144226,11.541176759718811,11.420703978055430,14.696397208590465
3.32,air,-11.428554534912109,4.788559398527506,4.708401708794484,15.740239082293627
3.33,roamed,-22.949007987976074,10.160247382204279,9.871183359518945,16.972932367386019
3.34,through,-6.324098110198975,5.402864312743644,5.299442092678778,17.966806674488968
3.35,the,-6.600713729858398,5.596882458094695,5.397103518177786,18.943713198124552
3.36,streets,-12.852327346801758,4.788188292001468,4.600807487631065,20.090338827238568
3.37,with,-10.873519897460938,5.591210621464620,5.571527766457434,21.071300609519056
3.38,a,-7.228988170623778,5.531035343087258,5.949569188301977,8.212716957975442
3.39,bare,-7.101596027612686,9.037510898706788,8.907305575136471,10.703837822635023
3.40,head,-4.868250846862793,4.761272101234874,4.460975087346262,11.678895623350568
3.41,and,-10.871232986450195,6.028015256466199,5.648351656780659,9.019844621782076
3.42,naked,-10.047939835116267,13.315689165725990,13.942559373402364,12.654719635831722
3.43,"feet ,",-14.228096485137939,10.952267248140915,11.277265866984896,27.949843868648223
3.44,looking,-10.185032844543457,5.211853075303186,5.009043991640723,15.292006390846474
3.45,as,-13.034080505371096,5.150522265373731,5.750214225557438,15.969624014246065
3.46,poor,-13.359815597534180,4.124654836526172,3.861547930826368,15.171062207198933
3.47,as,-11.473525047302244,5.132494574626773,5.291621973649712,16.204551896721313
3.48,a,-12.023351669311525,5.079526023512212,4.980177664005546,16.995010456515860
3.49,church,-18.563171386718750,4.908508579324472,4.599966973016191,18.000109465598602
3.50,mouse .,-26.310467720031735,23.413947267409249,24.499207238667783,30.075445595116541
3.51,It 's,-5.640890920534730,19.200164066118440,19.352673841623645,8.467416694688394
3.52,true,-14.501739501953125,5.091939976814689,4.848219127869236,6.247179367625664
3.53,she,-12.456453323364258,5.354246173481892,6.255517370336392,7.251069735235697
3.54,had,-13.041768074035645,3.787556074888328,4.860463919786112,12.354242402463793
3.55,on,-10.544218063354492,4.300409379874266,4.821307183859067,14.315194730804150
3.56,a,-7.482768058776855,4.470878614415401,4.274604709483633,15.164335394638533
3.57,pair,-9.337385177612305,3.459554055976461,3.603882807955542,18.317577693405589
3.58,of,-11.818999290466307,3.759123721670020,3.569058518605560,19.301136294395143
3.59,slippers,-20.479843616485599,5.876924361117173,5.125274392906930,20.008337370230766
3.60,her,-3.497077465057373,4.895250195681036,5.315155139464307,23.320067604659389
3.61,mother,-6.453221321105957,4.360394728807895,5.386351845408647,24.615788461241717
3.62,had,-12.460821151733398,3.851060440620312,4.548917920284092,25.613075837388919
3.63,once,-8.750150680541992,4.186290238063346,4.293207914910255,18.465072169814018
3.64,given,-14.383250713348387,6.535014625295143,6.634407884801685,19.305160209720853
3.65,her,-11.370171546936035,3.048752590198622,3.399584987132301,22.161727145989708
3.66,when,-10.396118164062500,3.632373874087567,3.829181364304372,29.247610860940995
3.67,she,-8.818781852722168,3.746476916166714,4.954993494071088,31.610017177360209
3.68,left,-10.168178558349609,4.671634809726932,4.834333790984526,33.873013487900984
3.69,"home ,",-31.503549575805664,8.171215051548145,9.078187433398648,57.115490846228255
3.70,but,-10.813872337341307,3.741727031427021,4.207831698279016,34.161915448267152
3.71,they,-6.692655563354492,3.969368702986118,3.967146327150183,44.193273171300447
3.72,were,-10.091195106506348,2.971666064853081,2.929655334899758,44.861326452371920
3.73,as,-9.363185882568359,4.039942818220902,4.651498320361137,45.794006691030226
3.74,much,-11.121153831481934,3.984722049491123,3.936346603369184,45.999787925251319
3.75,use,-11.962882995605467,4.018635139629132,3.951641279068288,27.429112592365218
3.76,to,-8.115901947021483,4.592980645126486,4.414688620079040,37.395185117485511
3.77,her,-8.232508659362793,4.618118906253835,4.469334037799204,34.536018080066611
3.78,as,-7.069426059722900,5.001998237569256,5.130021065284259,28.602198158739764
3.79,a,-6.811249732971191,2.750447882567775,3.596952957912508,30.773785369921733
3.80,chocolate,-9.223973790300080,14.919154528187127,16.294720091170301,32.028869778393052
3.81,teapot .,-32.756423950195312,20.897297893020848,21.657508930824370,64.056582690578466
3.82,The,-1.652928352355957,6.216193485653642,6.231108800665612,3.459354033097218
3.83,slippers,-14.728384971618652,11.635699201674395,11.679971716566989,4.268969898035478
3.84,owned,-22.265313148498532,10.350607815610504,9.908666653416100,5.578497024724936
3.85,by,-6.987712383270264,4.890827745324283,4.665801576541509,6.225555492280773
3.86,her,-13.426207542419435,5.741374261396233,5.727088875804244,7.972869944009370
3.87,mother,-15.552589416503904,4.437569159681201,5.294951900202898,7.000000539087048
3.88,were,-9.930780410766602,4.203172010348956,4.813215990919714,9.008644043611698
3.89,so,-11.043004989624023,4.134854132043906,4.626341420421137,11.041968708813284
3.90,large,-12.030597686767578,5.057932366833462,5.291827898186559,5.154203929916666
3.91,that,-6.911294937133789,5.450967542665953,5.473979215970108,7.121671444142398
3.92,the,-9.426389694213867,5.586420289328323,5.477237240469553,8.095868816245215
3.93,emaciated,-21.635190755128860,18.536329544569274,20.254934460102191,10.063611328624225
3.94,little,-9.031159400939940,5.378311062725178,5.583738604945600,13.074963594522893
3.95,creature,-7.612503528594972,4.614171592292500,4.893681121188575,14.038446308334761
3.96,had,-13.470939636230467,4.036663778058516,4.598927631684520,15.056659245066301
3.97,lost,-9.279003143310547,5.381564752263504,5.617538706276671,16.063952825591574
3.98,them,-9.280323982238770,4.681556108595077,4.842376443306628,17.059739132625985
3.99,while,-20.878338813781738,7.596043015604290,8.275877743816249,15.113731782222464
3.100,running,-12.129908561706545,4.826941380879696,4.609676733750442,19.101618654858136
3.101,across,-15.387048721313475,5.311697161023534,5.164394893427080,19.946779826325198
3.102,the,-10.527608871459961,4.505322163812512,4.308229054565971,15.044964159369080
3.103,street,-13.767060995101929,8.229308270082798,8.881164903629168,17.036799727221695
3.104,to,-9.227571487426758,4.879512182269769,5.612336867458994,19.114263270809371
3.105,avoid,-14.915015220642090,4.911155166237180,5.219386826300515,16.646161469448245
3.106,two,-10.013486862182617,4.783026157801428,5.520777299346102,24.013945588985209
3.107,carriages,-18.110333681106567,12.490932665421589,13.411916838236447,25.032795517705441
3.108,that,-6.877039432525635,4.229002803819419,4.537236577070599,28.264536840477987
3.109,were,-10.603970527648926,3.723763874290937,4.289460625971878,29.286291132467216
3.110,rolling,-8.762685298919678,8.015538154844240,8.302431924303269,28.989907783279705
3.111,along,-9.959540367126463,3.926044265689663,3.927862661037409,30.207011743861809
3.112,at,-10.762929916381836,4.900752509803024,5.316242257359213,33.280802875441395
3.113,a,-14.716785430908205,4.581284585009874,4.561311776911905,34.391063311267594
3.114,terrible,-10.299991607666016,3.862845749112323,3.935596884582216,35.296308651383207
3.115,rate .,-29.854506254196171,13.097149019887619,13.842093004169133,76.276389681772571
3.116,One,-5.524330615997314,6.070616227423053,6.239826167544217,3.608662212288141
3.117,of,-0.012718868441880,4.279178968851256,3.975663914200074,6.205237537389870
3.118,the,-0.354536116123199,4.553925246333741,4.466673487780210,8.927905251807745
3.119,slippers,-15.338562011718750,8.069452722563300,8.262324758440634,9.836176831626156
3.120,she,-18.488447189331051,4.882233217237943,5.874247237548876,10.528159071428073
3.121,could,-12.977839469909668,5.160224279600997,5.034204422964804,11.477623521760034
3.122,not,-11.032325744628906,4.088939667822554,4.893647917081825,13.004283523454060
3.123,"find ,",-12.134710788726807,9.041829043760657,8.466317178996000,30.629169831665067
3.124,and,-8.915059089660645,4.840045867016522,4.999640902332219,18.052021919531569
3.125,a,-13.296607971191404,3.544238752500908,4.346086674055878,18.958789642645804
3.126,boy,-7.267620444297791,9.509125608285494,9.570325517749000,12.683119406286380
3.127,seized,-14.609652519226074,5.526247652416034,5.465684772925275,7.196676729616404
3.128,upon,-11.782259702682495,8.672948548665515,8.646480294264931,8.167633952047865
3.129,the,-9.126868247985840,5.579158841117836,5.731396082121191,10.339821594104670
3.130,"other ,",-24.880877494812012,8.733012846238164,8.492688552135302,27.363789805069480
3.131,saying,-11.881247520446776,2.660805437098966,2.616255036518733,16.396369063344618
3.132,that,-13.108476638793945,4.172021682849877,3.791021484218922,16.810653626460741
3.133,he,-8.563853263854980,4.956844214415916,5.634052488507898,14.383022284275176
3.134,could,-12.141586303710938,5.058076781868179,5.099425859810147,17.399511818202633
3.135,use,-11.259299278259276,4.282310097120757,5.095076134486656,20.282976115043212
3.136,it,-11.533300399780273,3.879607407834111,4.877556926897864,22.274525265722161
3.137,as,-10.149501800537109,3.668431252749653,4.229189923664983,24.275992335618863
