id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.549,buy,-2.885267019271851,3.689276933670044,3.561650514602661,27.000000000000000
9.550,contracts,-3.746585339773446,10.137836933135986,10.895294189453123,26.000000000000000
9.551,to,-0.004993111826479,4.334630012512207,4.299156188964844,29.000000000000000
9.552,buy,-1.824499130249024,5.160486221313477,5.162319660186768,31.000000000000000
9.553,bulbs,-11.061250503174961,13.530227184295654,14.650105237960815,33.000000000000000
9.554,at,-1.606815099716186,5.404446601867676,5.489984035491943,34.000000000000000
9.555,the,-2.021417140960693,4.022628784179688,3.968046188354492,37.000000000000000
9.556,end,-1.483106136322022,3.541089296340942,4.278414726257323,38.000000000000000
9.557,of,-0.001042299438268,4.388912200927733,4.416920185089111,38.000000000000000
9.558,the,-0.763092100620270,4.272766113281250,4.263125419616698,40.000000000000000
9.559,season .,-4.674936976622121,11.622078180313110,12.044218778610229,47.000000000000000
9.560,Traders,-6.855063228023938,12.459825038909912,13.409750461578369,4.000000000000000
9.561,met,-8.923960685729980,5.753599166870117,6.234065532684326,5.000000000000000
9.562,at,-3.622692584991455,4.993850708007812,5.445323944091797,7.000000000000000
9.563,taverns,-14.400218185037374,11.455968856811525,12.410901069641113,9.000000000000000
9.564,and,-1.573702812194824,5.338799476623535,5.401566505432129,3.000000000000000
9.565,buyers,-5.824186325073242,4.598006725311278,5.727765560150146,6.000000000000000
9.566,were,-1.799423217773438,4.853118419647217,4.791586399078369,7.000000000000000
9.567,required,-6.472330570220947,4.722397804260254,5.116544723510742,9.000000000000000
9.568,to,-0.005413752514869,4.996131896972656,4.894359111785889,12.000000000000000
9.569,pay,-2.565714120864868,5.893367767333983,6.001542091369629,14.000000000000000
9.570,a,-1.880715012550354,4.100119590759276,4.349246501922607,17.000000000000000
9.571,fee,-3.599435567855835,4.063740730285645,4.966610908508301,18.000000000000000
9.572,per,-5.947596549987793,4.591808319091797,4.818439006805420,18.000000000000000
9.573,trade .,-5.246237015497172,11.324643611907959,11.633294820785522,25.000000000000000
9.574,People,-7.724155426025392,6.395440101623535,6.716824054718018,3.000000000000000
9.575,were,-3.355763435363769,5.232235431671143,5.300866603851318,4.000000000000000
9.576,purchasing,-8.363052368164062,6.001016616821289,6.534792423248291,7.000000000000000
9.577,bulbs,-10.030392572283743,12.589830636978149,14.866245746612547,9.000000000000000
9.578,at,-1.888512730598450,4.960073947906494,5.139443874359131,10.000000000000000
9.579,higher,-4.983812332153320,4.341094493865967,5.379630565643311,13.000000000000000
9.580,and,-1.389193773269653,4.616867065429688,4.688404083251953,14.000000000000000
9.581,higher,-1.166031599044800,3.875971317291260,4.798660755157472,15.000000000000000
9.582,"prices ,",-0.935261279344559,10.469021797180176,11.364243030548096,20.000000000000000
9.583,intending,-10.678583860397341,7.857503175735474,8.336108684539795,9.000000000000000
9.584,to,-0.001533881062642,4.823273181915283,4.909141540527344,12.000000000000000
9.585,re-sell,-13.812958359718325,16.576200723648071,18.255518913269047,14.000000000000000
9.586,them,-0.400989681482315,4.669453620910645,5.903781414031982,16.000000000000000
9.587,for,-2.994166374206543,4.676974296569824,4.809425354003906,17.000000000000000
9.588,a,-2.510013341903687,4.972423553466797,5.179828643798828,19.000000000000000
9.589,profit .,-2.751396789739374,12.866003990173340,13.617807626724243,24.000000000000000
9.590,"However ,",-2.406420288521076,18.636353492736816,19.028142452239990,6.000000000000000
9.591,such,-6.103963851928711,5.477248668670653,5.844316005706787,5.000000000000000
9.592,a,-1.389907360076904,4.884450912475586,5.168761253356934,6.000000000000000
9.593,scheme,-7.227855205535889,4.146550655364990,4.841950416564941,7.000000000000000
9.594,could,-1.757845401763916,5.237693309783936,5.334243297576903,6.000000000000000
9.595,not,-5.183040142059326,5.299126625061035,5.769484519958496,7.000000000000000
9.596,last,-5.338180065155028,4.914476394653320,5.330726623535156,9.000000000000000
9.597,unless,-1.883089661308986,9.856762409210203,10.798965454101562,11.000000000000000
9.598,someone,-5.575959146022797,8.701899528503418,9.292744159698486,14.000000000000000
9.599,was,-3.593370914459229,5.015988826751709,5.001010894775392,15.000000000000000
9.600,ultimately,-4.718097209930306,9.863774299621582,10.512547016143801,17.000000000000000
9.601,willing,-1.896361470222473,4.798946857452393,5.122358798980713,18.000000000000000
9.602,to,-0.003510029753670,4.481447219848633,4.312907218933105,21.000000000000000
9.603,pay,-1.834033846855164,6.022175788879395,5.986011028289795,24.000000000000000
9.604,such,-6.351006507873535,4.941338062286377,5.321633338928223,26.000000000000000
9.605,high,-3.829315662384033,5.623666763305664,6.063263893127441,27.000000000000000
9.606,prices,-0.389617770910263,5.270941257476807,5.750012397766112,28.000000000000000
9.607,and,-0.549130737781525,5.385172843933105,5.255869865417480,24.000000000000000
9.608,take,-3.070102691650390,5.352420806884767,5.594057559967041,26.000000000000000
9.609,possession,-5.362269878387451,5.954833507537843,6.279317378997803,29.000000000000000
9.610,of,-0.006982804741710,4.570577621459961,4.627463340759277,30.000000000000000
9.611,the,-1.174540400505066,4.605976581573486,4.734883785247803,32.000000000000000
9.612,bulbs .,-10.148724919927190,17.575645208358765,20.037996292114258,39.000000000000000
9.613,In,-0.850432693958282,4.996956825256348,5.163421154022217,3.000000000000000
9.614,February,-5.847080707550049,4.882034778594972,4.984949111938477,5.000000000000000
9.615,sixteen,-21.414714813232425,10.828182220458984,11.335391044616699,6.000000000000000
9.616,"thirty-seven ,",-23.623567521572109,36.320672273635864,38.927660465240479,10.000000000000000
9.617,tulip,-13.528721809387207,4.874371051788330,5.711810111999513,5.000000000000000
9.618,traders,-5.096218407154083,10.047796726226807,11.034162044525146,6.000000000000000
9.619,could,-6.016674518585205,5.822161197662354,6.016196727752686,6.000000000000000
9.620,no,-3.595609903335572,4.598718643188477,5.402277469635010,8.000000000000000
9.621,longer,-0.006985645741224,4.734528541564941,4.860491752624512,9.000000000000000
9.622,find,-3.114547967910767,4.487777709960938,5.109853267669678,9.000000000000000
9.623,new,-5.020390510559082,3.753632307052612,3.592568874359131,11.000000000000000
9.624,buyers,-3.192795276641846,5.515407562255858,5.898017883300781,12.000000000000000
9.625,willing,-11.953897476196287,5.114601135253906,5.945435047149657,13.000000000000000
9.626,to,-0.003457166254520,4.571595191955566,4.384759902954102,16.000000000000000
9.627,pay,-2.316888570785522,5.877920627593994,5.819965362548827,18.000000000000000
9.628,increasingly,-6.987762721022590,9.309259414672852,10.314114093780518,21.000000000000000
9.629,inflated,-7.072096347808838,3.430708408355713,4.166693687438965,22.000000000000000
9.630,prices,-0.090601965785027,5.333296298980713,5.572417259216309,21.000000000000000
9.631,for,-0.178618267178535,5.144411087036133,5.287995338439941,21.000000000000000
9.632,their,-2.059617996215820,4.124453067779541,4.010034561157227,23.000000000000000
9.633,bulbs .,-7.501104822236813,19.092206001281738,20.563082456588745,30.000000000000000
9.634,As,-1.949834465980530,5.588908672332764,6.171607494354247,3.000000000000000
9.635,this,-5.296306610107422,5.064976215362549,5.021855354309082,6.000000000000000
9.636,realization,-9.627557754516602,5.186229228973389,5.761164665222168,7.000000000000000
9.637,set,-8.636779785156250,6.334205150604247,6.050361633300781,7.000000000000000
9.638,"in ,",-0.706047065556049,9.497524261474609,10.787674903869629,12.000000000000000
9.639,the,-0.890209615230560,4.830760478973389,5.402986526489258,7.000000000000000
9.640,demand,-6.285052299499513,4.149397850036621,5.256462097167969,8.000000000000000
9.641,for,-0.020970294252038,4.698273658752441,5.023056507110597,8.000000000000000
9.642,tulips,-13.517951101064682,9.409409046173096,10.870801925659180,10.000000000000000
9.643,"collapsed ,",-6.955892235040666,12.134884119033813,11.976195812225342,12.000000000000000
9.644,and,-0.293916106224060,5.207571506500244,5.179293155670166,6.000000000000000
9.645,prices,-4.120011806488037,5.231287479400635,5.755933761596680,9.000000000000000
9.646,plummeted .,-3.488994358631317,13.604645729064941,13.736015319824219,18.000000000000000
9.647,The,-1.684612512588501,6.299717903137207,6.912688255310059,3.000000000000000
9.648,speculative,-11.470439910888672,5.714125633239746,5.855898380279541,4.000000000000000
9.649,bubble,-4.649940490722656,5.245871543884277,5.066566944122314,5.000000000000000
9.650,burst .,-5.340827716048807,12.631579637527464,12.659174680709839,8.000000000000000
9.651,Some,-4.768366813659668,6.345712184906006,6.812696456909180,3.000000000000000
9.652,were,-3.755990266799927,5.219512939453125,5.249769210815430,4.000000000000000
9.653,left,-4.397343158721924,6.124593257904053,6.499656200408936,6.000000000000000
9.654,holding,-3.519977092742920,5.900772094726562,5.911899566650392,9.000000000000000
9.655,contracts,-6.529250530526043,10.037222385406494,11.008598327636721,11.000000000000000
9.656,to,-0.025788132101297,5.072988986968994,5.217096328735352,13.000000000000000
9.657,purchase,-4.149412631988525,5.510736465454102,5.646709442138673,15.000000000000000
9.658,tulips,-16.088246956467632,10.407231807708740,11.740287780761721,17.000000000000000
9.659,at,-1.574758648872376,5.378398895263672,5.321500778198242,18.000000000000000
9.660,prices,-1.266475558280945,5.320932865142822,5.987486839294434,21.000000000000000
9.661,now,-7.329553604125977,4.803928375244142,5.235223770141602,22.000000000000000
9.662,ten,-11.412709236145020,7.964930057525635,8.079195261001589,24.000000000000000
9.663,times,-4.218126296997069,5.352161407470703,5.732235908508301,25.000000000000000
9.664,greater,-4.187500953674316,5.602027893066406,5.610927581787108,24.000000000000000
9.665,than,-0.002272882033139,4.720299720764160,4.814547061920166,26.000000000000000
9.666,those,-1.419758050702512,11.975864410400391,13.031582355499268,29.000000000000000
9.667,on,-1.396476030349731,4.316141605377196,4.523127079010010,30.000000000000000
9.668,the,-0.933963358402252,4.455178260803223,4.660168647766113,32.000000000000000
9.669,open,-3.040893554687500,4.372337341308594,4.958017826080322,33.000000000000000
9.670,"market ,",-9.292517255991699,7.881729841232300,8.422011852264404,38.000000000000000
9.671,while,-2.390742935240269,8.315795183181763,8.368157625198362,6.000000000000000
9.672,others,-0.026739614084363,4.628024101257324,4.659012794494629,9.000000000000000
9.673,found,-5.071611404418945,4.583208084106445,4.849880695343018,10.000000000000000
9.674,themselves,-2.983138084411621,3.670908689498901,4.066790103912354,12.000000000000000
9.675,in,-0.662196040153503,3.756722211837769,4.079559803009033,13.000000000000000
9.676,possession,-7.454568386077881,5.318761825561523,5.701608657836914,16.000000000000000
9.677,of,-0.003438039449975,4.181922435760498,4.169910430908203,17.000000000000000
9.678,bulbs,-9.924505919218065,12.776433229446411,14.239009857177734,20.000000000000000
9.679,now,-5.381319046020508,4.544271469116211,4.848120689392090,22.000000000000000
9.680,worth,-7.215196013450623,8.402680397033691,8.588551282882690,22.000000000000000
9.681,a,-3.091958761215210,4.717838287353517,4.957999706268311,25.000000000000000
9.682,fraction,-1.717918157577515,4.810361862182617,5.155555248260498,26.000000000000000
9.683,of,-0.001664206618443,4.567244052886963,4.599115848541260,26.000000000000000
9.684,the,-0.412038743495941,4.356159210205078,4.380700588226318,29.000000000000000
9.685,price,-1.301545500755310,5.062358379364014,5.324434757232666,30.000000000000000
9.686,they,-0.142124548554420,4.422195434570312,4.834919452667236,32.000000000000000
9.687,had,-2.447427749633789,4.286472320556642,4.267427444458009,33.000000000000000
9.688,paid .,-1.529356653802097,11.778876781463623,11.716737747192383,41.000000000000000
9.689,The,-1.684612512588501,6.299717903137207,6.912688255310059,3.000000000000000
9.690,event,-9.032964706420898,6.082660198211670,6.712651252746582,4.000000000000000
9.691,was,-1.574000239372253,4.878613471984863,5.229106426239014,4.000000000000000
9.692,popularized,-10.613482788437977,8.603116273880005,9.072417259216307,6.000000000000000
9.693,in,-1.062688469886780,4.957113742828369,4.976418495178223,8.000000000000000
9.694,eighteen,-21.146866798400879,11.648439884185793,12.290585041046144,10.000000000000000
9.695,forty-one,-23.254152894020077,21.141629695892330,22.548913002014160,11.000000000000000
9.696,by,-0.796417534351349,5.103020191192627,5.300731182098389,9.000000000000000
9.697,the,-1.420565485954285,4.930921554565430,4.862482070922852,13.000000000000000
9.698,book,-8.205787658691406,4.148297309875488,5.379741191864014,14.000000000000000
9.699,`` Extraordinary,-22.505470175179653,22.287262439727783,23.366237878799438,31.000000000000000
9.700,Popular,-8.080835342407228,5.757984161376952,5.959550380706787,17.000000000000000
9.701,Delusions,-12.970718622207642,11.533159494400024,13.582565069198608,18.000000000000000
9.702,and,-5.654293060302733,5.101751804351807,5.100091457366943,15.000000000000000
9.703,the,-1.029604315757752,4.791797637939453,4.906981468200684,17.000000000000000
9.704,Madness,-8.526479482650759,7.923020839691162,9.652256011962891,18.000000000000000
9.705,of,-12.005014419555664,4.502813816070557,5.114846229553223,19.000000000000000
9.706,"Crowds '' ,",-39.263638794422150,31.772944211959839,32.363486766815186,53.000000000000000
9.707,that,-6.251734733581543,3.431809663772583,3.654508829116821,15.000000000000000
9.708,a,-3.089217424392700,5.281521320343018,5.339444637298584,18.000000000000000
9.709,British,-6.143282890319824,5.673569679260254,5.844964504241942,19.000000000000000
9.710,journalist,-4.454751014709473,4.496261596679688,5.144122123718262,20.000000000000000
9.711,Charles,-7.323035717010497,5.019207954406738,5.840563297271729,19.000000000000000
9.712,Mackay,-11.411554336547852,3.582920312881470,4.260299682617188,20.000000000000000
9.713,wrote .,-1.832003142277244,21.064956665039062,21.791482686996464,22.000000000000000
9.714,That,-5.765258789062500,6.218387603759767,6.010165691375732,4.000000000000000
9.715,crowds,-11.163886189460754,10.734878540039062,12.228644847869873,8.000000000000000
9.716,of,-1.171688914299011,5.416326045989990,5.814487457275392,9.000000000000000
9.717,people,-3.409861803054810,5.274157047271729,5.702897071838379,11.000000000000000
9.718,often,-1.802232623100281,4.658692359924316,5.278359889984131,8.000000000000000
9.719,behave,-6.939977765083313,7.494180679321289,7.508811235427856,9.000000000000000
9.720,irrationally,-5.889880875125527,8.390084743499756,8.693720340728760,11.000000000000000
9.721,was,-5.094970703125000,4.371996879577637,4.335945606231689,5.000000000000000
9.722,the,-1.351587533950806,4.054576873779297,4.203615188598634,8.000000000000000
9.723,main,-3.073401212692261,3.875243425369263,3.758146762847901,9.000000000000000
9.724,thesis,-11.002761840820312,7.237779617309570,7.763524770736693,10.000000000000000
9.725,of,-0.095767863094807,4.329955101013184,4.329394817352295,9.000000000000000
9.726,the,-1.518392920494080,4.848333835601807,4.925506114959717,11.000000000000000
9.727,"book ,",-5.931285738945007,8.924895763397217,10.230999469757080,15.000000000000000
9.728,and,-0.933878302574158,4.668491363525392,4.667580127716064,4.000000000000000
9.729,tulip,-15.469961166381836,4.292127609252931,4.482120037078857,7.000000000000000
9.730,mania,-9.066361904144287,7.080732822418213,8.121902942657469,8.000000000000000
9.731,was,-1.775955200195312,3.983927011489868,4.078884601593018,8.000000000000000
9.732,one,-2.111102104187012,4.031633853912354,3.986329555511475,11.000000000000000
9.733,of,-0.004398315213621,4.232598781585693,4.509545326232910,12.000000000000000
9.734,the,-2.485471010208130,5.083865642547607,5.096704483032227,14.000000000000000
9.735,primary,-6.534346580505371,4.854739189147949,4.865777492523193,15.000000000000000
9.736,examples .,-4.937034308815782,12.277590036392212,12.824379205703735,22.000000000000000
9.737,According,-3.525371789932251,5.534375190734863,6.204284667968750,3.000000000000000
9.738,to,-0.001170188654214,5.626453876495361,5.429086685180664,5.000000000000000
9.739,"Mackay ,",-17.046414073556658,10.625850677490234,11.739168643951416,10.000000000000000
9.740,at,-2.825479507446289,4.782629966735840,4.993957042694092,5.000000000000000
9.741,one,-3.914736986160278,4.811224937438965,4.471785545349121,7.000000000000000
9.742,point,-0.516445934772491,5.721306800842285,5.727930068969727,8.000000000000000
9.743,twelve,-16.223297681659460,16.384999513626099,18.502656698226929,7.000000000000000
9.744,acres,-6.710750818252564,7.979107141494751,9.299986839294434,8.000000000000000
9.745,of,-0.167966902256012,5.112186431884767,5.464473724365233,8.000000000000000
9.746,land,-2.116925954818726,8.512617349624634,9.415215730667112,10.000000000000000
9.747,were,-0.558579802513123,4.841104507446289,4.932532787322998,7.000000000000000
9.748,offered,-6.736088633478174,7.711661577224731,8.458378553390503,9.000000000000000
9.749,for,-1.315820455551148,5.099700450897217,5.179143428802490,11.000000000000000
9.750,a,-4.555978298187256,4.842274665832520,4.698012351989746,13.000000000000000
9.751,Semper,-16.506977319717407,7.245719671249390,8.570204257965088,14.000000000000000
9.752,Augustus,-11.902758300304413,9.803414821624756,10.178604602813721,15.000000000000000
9.753,bulb .,-9.046169487293811,15.263371229171753,16.362294197082523,23.000000000000000
9.754,He,-3.664302825927734,5.832409858703612,6.650818347930907,4.000000000000000
9.755,claims,-6.438082695007324,5.817115306854247,5.848878860473633,5.000000000000000
9.756,that,-1.135138392448425,5.609616756439209,5.666824817657472,7.000000000000000
9.757,many,-4.145117759704590,5.206579685211182,5.661977291107178,11.000000000000000
9.758,such,-7.539463043212892,4.950181961059570,5.379236221313477,12.000000000000000
9.759,investors,-5.896994194248692,8.726253509521483,10.071458339691162,13.000000000000000
9.760,ruined,-11.699476107954981,8.215782165527344,8.631665706634521,12.000000000000000
9.761,by,-0.091830067336559,4.552093982696533,4.557183742523193,14.000000000000000
9.762,the,-0.648444056510925,4.915524959564209,5.042114257812500,17.000000000000000
9.763,fall,-5.579437732696533,4.844876289367676,5.511199951171875,18.000000000000000
9.764,in,-0.720822095870972,4.964425086975098,5.156199455261231,18.000000000000000
9.765,prices,-3.555964231491089,5.153991222381592,5.376335620880127,20.000000000000000
9.766,were,-2.611045598983765,4.557465553283691,4.707586765289307,11.000000000000000
9.767,"desperate ,",-19.840850830078125,9.059002637863159,9.713281631469727,22.000000000000000
9.768,and,-0.420229554176331,4.953030109405518,4.930902957916260,10.000000000000000
9.769,Dutch,-11.854823112487793,5.026320934295653,5.564291954040527,13.000000000000000
9.770,commerce,-12.399416923522949,5.036320686340332,5.528468608856201,14.000000000000000
9.771,suffered,-5.122965198010206,6.075462579727173,6.103191137313843,14.000000000000000
9.772,a,-1.713984966278076,4.515962123870850,4.493445873260498,16.000000000000000
9.773,severe,-2.887478590011597,3.914603948593140,3.764467000961304,17.000000000000000
9.774,shock .,-11.853237748146057,11.038030147552490,11.909643888473511,21.000000000000000
9.775,In,-0.850432693958282,4.996956825256348,5.163421154022217,3.000000000000000
9.776,Mackay 's,-16.152716815908207,16.818974733352661,17.711058139801025,13.000000000000000
9.777,"account ,",-8.989665776491163,11.359375000000000,12.173295497894287,9.000000000000000
9.778,the,-1.832021832466125,4.173755168914795,4.060883522033691,5.000000000000000
9.779,panicked,-13.376324176788330,10.801840305328369,11.588618278503418,6.000000000000000
9.780,tulip,-12.389965057373047,4.384127616882323,5.559011936187744,7.000000000000000
9.781,speculators,-7.824851036071777,4.401301383972168,5.438172340393066,8.000000000000000
9.782,sought,-7.089263916015625,5.022758483886719,5.118606090545653,6.000000000000000
9.783,help,-4.135980606079102,5.292100429534912,5.708858013153076,9.000000000000000
9.784,from,-0.470319211483002,5.271652698516847,5.398897647857666,10.000000000000000
9.785,the,-1.319515466690064,4.419019222259521,4.295971393585205,13.000000000000000
9.786,government,-4.451035499572754,4.240612506866455,4.554407596588135,14.000000000000000
9.787,of,-0.117932006716728,5.027374267578125,5.056526660919189,14.000000000000000
9.788,the,-3.418081521987915,4.415187835693358,4.479755401611328,16.000000000000000
9.789,"Netherlands ,",-6.515616416931152,10.517620563507080,10.951357841491699,31.000000000000000
9.790,which,-0.022764075547457,4.094256877899170,3.948346614837647,17.000000000000000
9.791,responded,-8.573886167258022,7.614825010299683,7.660965919494629,19.000000000000000
9.792,by,-1.838992118835449,5.140134334564209,5.132949352264403,21.000000000000000
9.793,declaring,-5.547311509959401,9.169070243835449,9.549605369567873,24.000000000000000
9.794,that,-0.281265020370483,5.499969959259033,5.493184566497803,26.000000000000000
9.795,anyone,-6.465659737586975,8.495582580566406,8.754664659500122,30.000000000000000
9.796,who,-0.017408195883036,4.701971530914307,4.661416053771973,32.000000000000000
9.797,had,-1.642399549484253,4.710889816284180,4.761310577392578,34.000000000000000
9.798,bought,-2.205865383148193,5.187779426574707,5.225389003753662,36.000000000000000
9.799,contracts,-6.361055928282441,10.420261383056641,11.210107803344727,38.000000000000000
9.800,to,-0.033862445503473,4.419859409332275,4.412610054016113,40.000000000000000
9.801,purchase,-5.098939895629883,5.108327865600586,5.184790611267090,42.000000000000000
9.802,bulbs,-10.909585140645504,12.957784175872805,14.248669385910034,44.000000000000000
9.803,in,-2.436568498611450,4.159768581390382,4.472926139831543,45.000000000000000
9.804,the,-1.104221463203430,3.942845344543457,3.805771350860596,47.000000000000000
9.805,future,-5.097785949707031,4.437106132507324,4.622159957885742,48.000000000000000
9.806,could,-2.568690776824951,4.565394401550293,4.605289936065674,30.000000000000000
9.807,void,-12.572783946990967,7.217637538909912,7.604222297668457,32.000000000000000
9.808,their,-3.100691795349121,3.355001688003540,3.338357210159302,34.000000000000000
9.809,contract,-0.515396118164062,4.157187938690186,4.375963687896729,35.000000000000000
9.810,by,-1.171203017234802,4.446747779846191,4.510250568389893,35.000000000000000
9.811,payment,-7.634619712829590,5.379930496215820,5.796287536621094,38.000000000000000
9.812,of,-0.597436606884003,4.766519546508789,5.024674892425537,39.000000000000000
9.813,a,-2.372091293334961,4.596714019775392,4.588437557220459,41.000000000000000
9.814,ten,-10.467856407165527,7.547844648361206,8.192247390747070,42.000000000000000
9.815,percent,-9.702387809753418,5.602471828460693,5.551883220672607,43.000000000000000
9.816,fee .,-5.553835972074013,12.230615615844727,12.257856607437134,50.000000000000000
9.817,Attempts,-11.037017475289757,12.987954616546631,13.593869209289551,4.000000000000000
9.818,that,-0.007138106971979,4.627639293670653,4.111614227294922,6.000000000000000
9.819,were,-2.366037368774414,5.424440860748291,5.275083065032959,8.000000000000000
9.820,made,-0.837995111942291,5.428861141204834,5.185783386230469,10.000000000000000
9.821,to,-0.007137159816921,6.089695930480957,6.198041915893555,13.000000000000000
9.822,resolve,-4.219976425170898,5.723909378051758,5.766735553741455,15.000000000000000
9.823,the,-0.684132337570190,4.236142158508302,4.770758628845215,17.000000000000000
9.824,situation,-4.773185253143311,4.745303630828857,5.161229133605957,18.000000000000000
9.825,to,-4.509846210479736,5.449338912963867,5.604898929595947,18.000000000000000
9.826,the,-0.616845428943634,2.815081596374512,3.040647983551025,21.000000000000000
9.827,satisfaction,-4.242394924163818,4.879827976226807,5.038009166717528,22.000000000000000
9.828,of,-0.005139472428709,5.336734771728517,5.494319438934326,22.000000000000000
9.829,all,-3.250113487243652,5.670737743377686,5.972269058227539,24.000000000000000
9.830,parties,-1.458586453485623,8.394502401351929,9.692452907562256,25.000000000000000
9.831,were,-1.162346124649048,3.983536481857300,4.058535099029541,4.000000000000000
9.832,unsuccessful .,-0.166013878319063,10.782819986343384,11.437785387039185,10.000000000000000
9.833,The,-1.662100672721863,5.588293075561523,6.103603363037108,4.000000000000000
9.834,mania,-12.639565467834473,7.958832025527954,9.684254646301270,5.000000000000000
9.835,finally,-4.737484333105384,9.366836547851562,10.357421875000000,5.000000000000000
9.836,"ended ,",-3.296986907720566,12.652695655822754,12.400881290435791,9.000000000000000
9.837,Mackay,-16.807813644409180,4.780979156494142,5.872751235961914,7.000000000000000
9.838,"says ,",-7.804549813270570,7.834911584854126,7.698242902755737,17.000000000000000
9.839,with,-2.114550352096558,4.378770351409912,4.539793968200684,6.000000000000000
9.840,individuals,-13.545466184616089,9.439944744110107,9.795623779296877,9.000000000000000
9.841,stuck,-6.908076763153076,5.170515537261963,5.019294261932373,10.000000000000000
9.842,with,-1.451367855072022,4.669051170349121,4.612785339355469,12.000000000000000
9.843,the,-2.070849180221558,3.754578113555908,3.694086074829102,15.000000000000000
9.844,bulbs,-10.783800303936005,10.968880176544189,12.825678825378418,16.000000000000000
9.845,they,-2.161653280258179,4.167198181152344,4.553681850433350,18.000000000000000
9.846,held,-6.121885299682617,3.883067607879639,3.682011127471924,19.000000000000000
9.847,at,-2.542049407958984,4.550774574279785,4.465092658996582,21.000000000000000
9.848,the,-0.662107825279236,4.475965976715088,4.393548011779785,24.000000000000000
9.849,end,-2.020641565322876,3.396956205368042,4.013803958892821,25.000000000000000
9.850,of,-0.000720837153494,4.479593276977539,4.502847194671631,25.000000000000000
9.851,the,-0.712911665439606,4.582783699035645,4.533255100250244,27.000000000000000
9.852,crash .,-6.944226923980750,11.523030519485474,12.474052190780640,34.000000000000000
9.853,No,-6.410409927368164,6.476465225219727,6.938395500183105,3.000000000000000
9.854,court,-6.351922512054442,5.866857528686523,6.029008388519287,4.000000000000000
9.855,would,-2.896567821502685,5.373827934265137,5.584215164184570,4.000000000000000
9.856,enforce,-6.710247993469237,5.285691261291504,5.378025054931642,6.000000000000000
9.857,payment,-9.184006690979004,4.811319351196289,5.340388298034668,9.000000000000000
9.858,of,-0.450758993625641,5.425693988800049,5.587460041046143,10.000000000000000
9.859,a,-2.910647869110107,4.377473831176759,4.160851955413818,12.000000000000000
9.860,"contract ,",-8.629744291305542,9.791677474975586,10.503663539886475,21.000000000000000
9.861,since,-1.800786852836609,5.554176807403564,5.975115776062013,10.000000000000000
9.862,judges,-8.275562286376951,4.852527141571045,5.380312919616699,13.000000000000000
9.863,regarded,-11.737165451049805,8.761208057403563,9.096601486206056,14.000000000000000
9.864,the,-1.573511362075806,4.351303577423097,4.272971630096436,16.000000000000000
9.865,debts,-10.118293762207033,4.676579475402832,5.450185298919678,17.000000000000000
9.866,as,-0.071576565504074,4.303768634796143,4.364254951477052,17.000000000000000
9.867,contracted,-8.673508644104004,4.591511726379395,4.654576301574707,20.000000000000000
9.868,through,-3.313889503479004,4.363785266876222,4.553276062011719,22.000000000000000
9.869,"gambling ,",-10.732378125190735,8.647388219833374,9.319983005523682,44.000000000000000
9.870,and,-2.340188026428223,4.875494956970215,4.880949020385742,21.000000000000000
9.871,thus,-6.386816024780273,5.297297477722168,5.293556213378906,22.000000000000000
9.872,not,-3.824289321899414,5.660908222198486,5.572263717651367,25.000000000000000
9.873,enforceable,-8.063446560874581,8.972956180572510,9.822586059570312,26.000000000000000
9.874,by,-1.795212626457214,4.331441879272462,4.504741668701172,26.000000000000000
9.875,law .,-2.019523018410837,11.873428106307983,12.390646219253540,32.000000000000000
9.876,Although,-2.292132019370911,11.409731864929199,12.036015987396240,3.000000000000000
9.877,Mackay 's,-15.682769933075178,16.153130054473877,17.097540855407715,15.000000000000000
9.878,book,-5.274094581604004,4.935490131378174,6.027733325958253,7.000000000000000
9.879,is,-0.882864952087402,4.033224105834962,4.413646221160889,7.000000000000000
9.880,a,-1.387982130050659,5.670350551605225,5.591518402099608,9.000000000000000
9.881,classic,-4.141452789306642,5.357212066650392,5.397225379943848,10.000000000000000
9.882,that,-0.038425669074059,4.196272850036621,4.450228691101074,11.000000000000000
9.883,many,-4.409338951110840,5.396066188812256,5.289266586303711,13.000000000000000
9.884,publishing,-7.306057929992676,3.890698671340942,4.859734058380127,14.000000000000000
9.885,houses,-2.236271252739243,11.987705230712891,12.984428405761721,15.000000000000000
9.886,continue,-7.556514739990233,4.464942455291748,4.383523941040038,14.000000000000000
9.887,reprinting,-15.942417465150356,5.965617895126343,5.872578620910645,17.000000000000000
9.888,"today ,",-8.505863242782652,10.221275806427002,10.733588218688965,20.000000000000000
9.889,his,-4.272052764892578,5.719332218170166,5.822480201721191,5.000000000000000
9.890,account,-5.941385746002197,4.511542797088623,5.586355209350586,6.000000000000000
9.891,is,-0.891374945640564,4.370976924896240,4.477494239807129,6.000000000000000
9.892,contested .,-13.544551181897988,14.504347085952759,15.952824115753174,14.000000000000000
9.893,Many,-5.579809188842773,6.414443969726562,7.038017272949219,3.000000000000000
9.894,modern,-9.036956787109377,5.988368034362793,6.857015609741211,4.000000000000000
9.895,scholars,-6.612412452697754,5.299809455871582,6.162162780761719,5.000000000000000
9.896,believe,-2.793121814727783,4.915917396545410,4.985939502716064,4.000000000000000
