id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.188,coveted,-8.640198014676571,15.620848988710222,16.802630866953095,8.768521944914976
9.189,luxury,-7.567425727844237,3.406457774964274,3.762700842579617,9.549819063542296
9.190,item,-2.980278730392456,6.520969467612475,7.053442617563292,10.511075195817750
9.191,and,-8.089087486267090,4.328657953799076,4.269125938459719,11.418489968736337
9.192,a,-13.243571281433105,4.100203802696671,4.053703555404746,12.333809434548350
9.193,status,-12.404288291931152,3.586289991291390,4.264390468284954,10.697459734158157
9.194,"symbol ,",-11.447197318077087,7.974377462981716,8.310264128684272,23.001024921551291
9.195,and,-3.934022665023804,5.057670148711749,4.909364469373110,13.629464540035706
9.196,a,-7.159827709197997,4.300833563494042,4.131057326453827,13.559000525263913
9.197,profusion,-10.884160995483398,9.405750137302565,9.788421124367547,14.000404132125645
9.198,of,-12.861899375915527,4.447067405869229,4.912411825576523,15.012064588867743
9.199,varieties,-12.989072263240814,6.804566219642530,7.701150187095863,16.017535907162433
9.200,followed .,-24.607799291610718,17.155301003281920,17.435758213275562,28.955938002542034
9.201,They,-4.202085494995116,5.261377965049396,5.451138434229944,3.136983940693741
9.202,were,-3.104218482971191,5.472580260436187,5.277637438376739,4.194174014991123
9.203,classified,-8.415026664733888,5.076874551136123,5.027223690115672,6.052129105382186
9.204,in,-2.826612710952759,3.724811906517353,3.762231475014069,8.047472972077061
9.205,groups :,-15.382456779479980,9.155236015106542,9.649340406887749,20.015691385849379
9.206,one-colored,-19.025863885879520,14.616090140090105,16.039027728366669,13.231341004413546
9.207,tulips,-13.177948296070099,7.792099086961563,8.950406777498939,14.050898926368207
9.208,of,-15.866517066955565,4.579248550225048,4.914555909531437,15.042625538083445
9.209,"red ,",-12.045058488845825,12.793233428086154,13.583640469464537,31.345409614029506
9.210,"yellow ,",-12.023485183715820,9.815760020959026,9.735338986360947,28.909662579323395
9.211,or,-9.721988677978516,3.932716992439850,4.793345107304876,16.641697782735569
9.212,white,-16.318277359008789,3.930469332806214,4.086023779711933,16.632647609550972
9.213,were,-13.530182838439940,3.880515057564758,4.760961875008237,17.611747856230668
9.214,known,-21.492217063903809,8.054928010906080,8.201242284579195,18.236095958136431
9.215,as,-11.245116233825684,3.775876899438579,4.085598132050163,15.562337496840419
9.216,"Couleren ,",-34.516977310180664,15.356068039783002,16.680711869046451,44.821193801713164
9.217,but,-10.205635070800779,4.760786579419376,4.787430427824623,19.995569488380131
9.218,it,-13.836315155029295,4.329113519790478,4.271917995755222,16.513871611701063
9.219,was,-10.144353866577148,4.255104826971562,4.360885558227740,18.535139413826329
9.220,the,-8.942339897155762,3.908366900426530,3.798221376267361,19.658166265412230
9.221,multicolored,-11.147397518157961,9.262925005858481,10.020629826280432,20.713896363020147
9.222,Rosen,-13.897266387939453,3.058915990581564,3.652504242809364,21.734458275811495
9.223,-LRB- red,-19.523885428891845,24.824015109309435,25.214601073310817,42.440165542006177
9.224,or,-10.454167366027832,3.363821935665184,4.021870369892818,23.358417708791698
9.225,pink,-9.060738921165466,8.395458081194924,8.286377726612606,23.253819265342131
9.226,on,-9.469469070434570,4.038851727500937,4.320011967481411,25.357986801995764
9.227,white,-12.652546882629395,4.442730143951224,4.919873191812964,26.073399272705842
9.228,"background -RRB- ,",-25.928892299274594,29.662683740500540,31.472876475281950,82.743748882685594
9.229,Violetten,-23.278739809989929,15.347011840187493,17.049947349805436,29.629701422802402
9.230,-LRB- purple,-17.665561295258158,22.193965125940831,22.415017637062693,59.149692518082574
9.231,or,-8.031423568725586,5.096647488237521,5.053542030304053,35.999999161264675
9.232,lilac,-13.767470717430115,9.971961587903779,10.465913191066301,36.999511757080633
9.233,on,-12.295644760131836,4.085658471965993,4.025431811282409,38.000610563598755
9.234,white,-12.453175544738770,3.752431118860631,3.818527229885361,37.706088922968384
9.235,"background -RRB- ,",-22.697959307297424,30.566575531162439,32.066578935656359,108.007311111753069
9.236,"and ,",-10.549169063568115,8.119678142448972,8.121143930391577,54.150275518711680
9.237,to,-8.029169082641603,3.929932146661587,4.531578844884445,29.437258052377988
9.238,a,-11.267636299133301,3.902564043968708,4.032147135680357,30.401535498963479
9.239,lesser,-4.550463676452637,4.431310003774740,4.708610339281703,31.072477568705430
9.240,"extent ,",-7.634202003479004,8.568711560073567,8.450158811864709,61.562089804344865
9.241,the,-10.829776763916016,4.179677089208707,4.479337137914928,33.108537397578374
9.242,Bizarden,-33.632195472717285,13.806313460762446,14.317097193866024,36.959197047631896
9.243,"-LRB- red ,",-22.905726611559654,27.934550669654190,27.678461857786971,116.999993401291619
9.244,brown,-3.696592569351196,7.096281007327335,6.989873452281147,41.000000089185974
9.245,or,-4.509690761566162,5.269349568950097,5.345778568669821,42.000000346853206
9.246,purple,-17.884735107421875,4.172863848153599,4.120895939774937,43.000000970377513
9.247,on,-8.274580955505371,3.966221885630342,4.856000335222418,46.006003532204822
9.248,yellow,-11.865516662597654,4.503218276808688,4.992254692233502,46.946220137082861
9.249,background -RRB-,-18.256847165052935,25.549147228435864,26.361192030197238,85.278915439067660
9.250,that,-14.716738700866699,4.892030954432704,5.092411750603465,34.967836194433531
9.251,were,-8.507460594177246,3.931033611297607,4.284777641296386,30.999999999999982
9.252,the,-14.591284751892090,4.274751923423342,4.351456759219690,32.000001104500889
9.253,most,-7.889856338500977,5.202252246308244,5.241767672111203,34.999996640815418
9.254,popular .,-19.714180350303650,12.148863640292371,12.676606287771355,74.999998032623694
9.255,These,-5.455367088317871,6.295140712721329,6.370084955888614,3.251225319776012
9.256,spectacular,-12.014500617980955,5.657293391247810,5.485734734531201,4.363879577604747
9.257,and,-3.687847375869751,5.715128760649769,5.709203473456753,5.900274988341930
9.258,highly,-3.728330612182617,5.597735805694172,5.788369416412807,8.006460312621991
9.259,sought-after,-8.840050828643141,12.385013994586654,13.761420783348386,9.010088345174642
9.260,tulip,-21.913623809814453,3.663014408994094,4.051522150912944,8.421869374102872
9.261,bulbs,-15.529322147369385,12.460457463949249,13.597141763207185,8.997620863705192
9.262,would,-16.809465408325195,5.401275962980034,5.458416225530057,10.014099377115420
9.263,grow,-10.512443542480467,4.556946749394381,4.851910939151336,12.399085651371415
9.264,flowers,-9.898099899291992,3.620635585340343,4.244148994838440,6.504868180338472
9.265,with,-15.071060180664062,5.150898069174152,5.503107629641640,14.823783898856346
9.266,vivid,-11.125949859619141,4.662420869909497,5.291833971801938,5.906144467498192
9.267,"colors ,",-15.413301534950733,10.440171900923007,11.649507857581341,9.809760388522600
9.268,"lines ,",-21.909913063049316,7.220519610326015,7.163078474140654,13.077501732945606
9.269,and,-11.513092994689940,4.852837564801356,4.884419229413926,8.004315359683165
9.270,flames,-10.101510763168337,13.033604502097015,13.262545878464485,9.002807995297433
9.271,on,-14.002577781677244,3.514655517943130,3.430136154776473,10.000016564839539
9.272,the,-11.262880325317385,4.954501982625440,5.077965661953644,13.991606274729410
9.273,"petals ,",-28.148654460906990,13.457210934953409,14.579219821559924,29.957643563130198
9.274,as,-11.144850730895996,4.080885172142684,4.776921603070841,15.999167178564985
9.275,a,-8.312319755554201,3.333487961833644,3.709820243627004,16.920447598018541
9.276,"result ,",-17.310071468353271,8.712763786315923,9.150365829467777,36.999999999999901
9.277,it,-14.819403648376465,3.735536268929516,3.870728155417452,19.000057899735801
9.278,is,-9.470705032348633,3.804122324975543,4.115393207416593,22.000354679583861
9.279,now,-8.924580574035645,4.623124146854366,4.750396200041833,22.997492516040879
9.280,"understood ,",-15.568985864520073,17.578685717281470,17.945357728120964,43.549114063732802
9.281,of,-9.528631210327148,3.993468669788220,3.927297870089775,11.093575751824627
9.282,being,-10.278385162353516,3.473307290539645,4.378760867011308,13.707560159197641
9.283,infected,-17.125781059265133,7.348282675023050,7.799241042797444,14.042122526449607
9.284,with,-11.493165016174315,4.002464088245891,4.713203976123252,14.948259661019462
9.285,tulip-specific,-27.952092170715328,10.539513129254505,11.992816073320720,13.964475742353196
9.286,virus,-9.867606163024902,2.523283284151985,2.394115286761666,14.731688084910136
9.287,known,-11.308104991912842,7.006211555731013,7.483073715410067,16.553075902033324
9.288,as,-8.014256477355957,3.326464511031618,3.385379454851042,21.984605432882642
9.289,the,-15.873165130615234,4.411851338536636,4.541211313307809,20.133229566230970
9.290,`` Tulip,-22.917492549865983,19.534806490491068,21.120746308591041,33.020656500488201
9.291,breaking,-10.695144057273863,6.281983586248523,6.226934009478716,20.082494104196066
9.292,virus '' .,-46.643690884113312,19.570448622438040,20.141398307731144,70.248748084860352
9.293,The,-1.674321293830872,5.966505988667568,6.249960436692745,3.469116271283950
9.294,Dutch,-8.235061645507812,5.124310398646993,5.458053905183313,4.323595515438850
9.295,Golden,-13.613901138305664,5.019946461851663,5.919311301836441,5.286070185992548
9.296,Age,-3.619430124759674,10.129267540448494,10.493526244136721,6.297145021642972
9.297,growers,-15.238194178789856,8.411640329203768,8.883994854670144,7.089037166802899
9.298,named,-7.658069133758545,9.727079906379236,9.534845065072918,4.401279665627773
9.299,their,-3.824456453323364,4.589697541516307,4.620719963638328,6.652774908232425
9.300,new,-3.246606826782227,4.376583871882409,4.361841199444204,7.679722617362764
9.301,varieties,-8.795081458985807,6.965602411276343,8.372457909173896,8.410799946986995
9.302,with,-14.630524635314940,4.170408088701533,4.703099741624071,9.412845921495498
9.303,exalted,-26.337749183177948,6.825935483007762,6.855984885309772,7.283987253432357
9.304,titles .,-27.942050039768219,15.479018590452114,16.349637525731502,19.162705791310739
9.305,Many,-5.633313179016112,6.343474145267867,6.411306576657312,3.443463245745281
9.306,early,-8.484535217285156,6.115623393054832,6.294431395215856,4.389907463745663
9.307,forms,-9.248231887817383,4.515693159876748,4.408650146578601,5.870674299421060
9.308,were,-2.146384716033936,4.633569723442378,4.760256236221545,4.257819208060599
9.309,prefixed,-12.863980307127347,11.198745855579784,11.543218856346247,6.254289700926818
9.310,with,-10.009396553039551,4.373468401804779,4.239582539600342,7.161799469257156
9.311,"`` admiral '' ,",-52.053610324856891,30.718245185672256,32.265816985087412,45.552118473449596
9.312,often,-10.457919120788574,4.475505629664688,4.247155469097215,14.718237273334385
9.313,combined,-13.704681396484375,4.827925415528420,4.678200267838292,15.970001877826149
9.314,with,-9.753920555114746,4.088978792349713,3.886252126464861,13.001395153861020
9.315,the,-7.815953254699707,4.173868232163944,4.293609284330760,15.996659136661339
9.316,growers ',-25.539608657360080,13.639848590658145,13.655509477381340,35.121666738476499
9.317,names .,-20.009497642517090,10.243161194117175,10.552050004888574,41.183278411864222
9.318,`` General '',-29.503530010460963,35.122836092204793,36.311871295409716,11.051308034110216
9.319,was,-2.666987657546997,4.413787879234295,4.139273315178219,6.021499268009872
9.320,another,-5.885479450225830,5.067368296554560,5.091733433865982,8.431002659178315
9.321,prefix,-15.985941410064695,8.667272537920521,9.463657787791913,9.524012877153400
9.322,that,-12.030683517456055,4.759867194748367,4.919905405534220,10.597998788997860
9.323,found,-17.162206649780273,3.897858912034186,3.777458044852406,9.637654068772061
9.324,its,-11.085865974426270,4.469356177783787,4.488400074731236,12.682551316970091
9.325,way,-8.707343101501465,4.384650874209216,4.605236528150066,15.788950587310527
9.326,into,-15.272623062133787,3.297230770556982,3.255070415370533,16.266031223116673
9.327,the,-10.372552871704102,4.255435696827900,4.338433066503536,17.191254120378250
9.328,names,-11.423359870910645,5.214547038112093,5.294722551468668,19.058971663928943
9.329,of,-14.785377502441404,4.701087425764292,4.669710232115087,19.718821569219962
9.330,around,-4.756334304809570,3.488519622887937,3.428581213779688,20.517577460411925
9.331,thirty,-12.008431166410446,11.692639761758439,12.478187394158555,22.318015660280327
9.332,varieties .,-23.697901770472527,15.233696401759310,16.625419408362752,47.777146587978336
9.333,Later,-4.948992252349854,5.713394625547950,5.868197730492031,3.048032380159054
9.334,came,-3.009650468826294,7.928429455152696,7.388027979410594,4.094748320904618
9.335,varieties,-15.075838521122932,8.115404023753529,9.146998389750802,6.408273873734558
9.336,with,-15.659345626831055,3.878575510813592,4.505679546047276,5.724837716070449
9.337,even,-11.936594009399414,4.777422899481706,4.954103397338764,6.776551156513661
9.338,more,-6.813054084777832,5.386615328576943,5.328506293665557,10.268098716079963
9.339,superb,-9.888961791992188,2.939099365606920,3.263401866753384,11.513159905747713
9.340,"names ,",-13.185943126678467,8.078150698199126,8.803561909551744,21.258375047447942
9.341,such,-8.691537857055664,3.888971374456982,4.047846207686590,12.104334755579080
9.342,as,-8.408813476562500,4.498610221312203,4.562397628190031,7.858865938872310
9.343,even,-11.144266128540039,4.607117271265716,4.912484648957403,12.996124515107994
9.344,`` Admiral,-17.312220990650985,18.705081581319789,19.996145910596393,26.758931608925927
9.345,of,-10.949638366699221,3.293829510894161,3.446535692718465,16.082563226459964
9.346,Admirals '',-36.975840091705322,20.740085667951149,21.765772337203039,30.449218283248918
9.347,and,-2.260718584060669,4.421238087061696,4.558128589032310,18.975982287744269
9.348,`` General,-18.287913067397312,15.394862832961799,15.699289354640815,42.051612697904091
9.349,of,-11.871157646179199,4.281197390360192,4.290323251888240,22.265937826227226
9.350,Generals '' .,-45.323658943176270,28.219764544482373,28.471704510533236,35.673522670536663
9.351,Most,-6.131211280822754,6.453155618499987,6.376054001931290,3.588909078204430
9.352,of,-0.006592193618417,4.380822390944584,4.630781134236209,5.205405860517095
9.353,these,-2.824912071228028,4.087913161147903,4.290977186349483,7.226890616639325
9.354,varieties,-10.351459693163633,7.891486924989804,8.739994652424675,8.240631795901773
9.355,have,-18.996345520019531,5.219379421787426,5.438010271835828,9.255271029966037
9.356,now,-12.364416122436525,4.672720191933752,4.828757696695850,4.165900510312864
9.357,died,-13.536107063293455,4.247908595962405,4.478575074616857,6.711122972084493
