id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
6.328,using,-6.243268966674805,8.196912288665771,7.925820827484131,16.000000000000000
6.329,the,-1.617108941078186,4.241818904876709,4.240519523620605,18.000000000000000
6.330,expensive,-7.745531082153320,5.660387516021729,5.664741992950440,19.000000000000000
6.331,paper,-3.316668033599853,4.940557956695557,5.556349277496338,20.000000000000000
6.332,because,-0.774269700018522,8.011090993881227,8.111176490783691,15.000000000000000
6.333,she,-1.579770565032959,3.951787710189819,4.247754573822021,18.000000000000000
6.334,was,-1.944602489471436,3.874459505081177,3.805416584014893,20.000000000000000
6.335,pleased,-7.866151624009944,6.428644180297852,6.809340953826903,22.000000000000000
6.336,with,-0.095290042459965,2.750928401947021,2.698024749755860,24.000000000000000
6.337,the,-1.141832232475281,3.344535112380981,3.284083366394043,26.000000000000000
6.338,drawing,-6.143188476562500,3.868278264999390,4.479523658752441,27.000000000000000
6.339,and,-0.124610655009747,4.178365230560304,4.105849266052246,20.000000000000000
6.340,wanted,-2.630487436894327,5.450399398803711,5.330682277679443,22.000000000000000
6.341,it,-2.042330741882324,4.494548320770264,4.754822254180908,24.000000000000000
6.342,on,-2.159867286682129,3.469071626663208,3.425602912902832,25.000000000000000
6.343,the,-0.982040822505951,3.945270538330078,3.836843013763428,27.000000000000000
6.344,wall .,-4.007418715831590,11.163239955902100,11.747561693191528,34.000000000000000
6.345,The,-1.335898160934448,5.764348506927490,6.119246482849121,4.000000000000000
6.346,"teacher ,",-11.449390292167662,11.039168357849121,11.279006958007812,9.000000000000000
6.347,who,-0.066422834992409,3.262418270111084,3.091077804565430,7.000000000000000
6.348,was,-2.342227935791016,4.673804759979248,4.360538959503174,9.000000000000000
6.349,always,-5.178351402282715,4.144957542419434,4.094439029693604,11.000000000000000
6.350,very,-4.481522083282472,5.204721927642822,5.095088005065918,12.000000000000000
6.351,"encouraging ,",-8.648667318921069,7.200609207153320,6.848071813583374,19.000000000000000
6.352,remarked,-8.674296617507935,8.200080394744871,8.253544330596924,5.000000000000000
6.353,that,-0.172295168042183,4.434587955474854,4.322904109954834,7.000000000000000
6.354,the,-0.957444906234741,3.548271894454956,3.374694108963013,11.000000000000000
6.355,drawing,-10.393578529357910,3.319329738616944,3.932512760162354,12.000000000000000
6.356,Abby,-13.362302780151367,3.709871530532837,4.405122280120850,14.000000000000000
6.357,had,-3.310622692108154,3.323141574859619,3.078956365585327,15.000000000000000
6.358,made,-3.504963397979736,4.108455181121826,3.910858154296875,17.000000000000000
6.359,was,-0.372016161680222,4.145053863525392,4.106431007385254,11.000000000000000
6.360,very,-3.918282747268677,4.579092025756836,4.481671333312988,13.000000000000000
6.361,creative,-5.723127365112305,3.109652042388916,3.234337329864502,14.000000000000000
6.362,and,-1.326900482177734,4.274584770202637,4.212225914001465,5.000000000000000
6.363,beamed,-11.659935992211105,8.963323473930359,8.861529588699339,7.000000000000000
6.364,at,-3.206977367401123,3.457731008529663,3.400195360183716,9.000000000000000
6.365,"Abby ,",-18.743223667144775,7.884474754333496,8.387941360473633,18.000000000000000
6.366,giving,-4.329418063163756,7.868010520935059,7.724037408828735,10.000000000000000
6.367,her,-2.982436180114746,4.347080707550049,4.522010803222656,12.000000000000000
6.368,the,-2.176972150802612,4.897988319396973,4.900491714477539,14.000000000000000
6.369,seal,-10.160096645355225,9.515418291091921,10.337239980697634,15.000000000000000
6.370,of,-0.057274874299765,3.537092924118042,3.470510959625244,15.000000000000000
6.371,approval .,-3.381134638126241,11.236517667770386,11.672441959381104,21.000000000000000
6.372,Back,-6.053270816802979,5.581789970397949,5.584656715393066,3.000000000000000
6.373,at,-2.240635395050049,4.725745677947998,4.651797294616699,5.000000000000000
6.374,"home ,",-2.967560216784477,9.957099914550781,10.115445613861084,10.000000000000000
6.375,"Mom ,",-11.163332462310791,8.073096513748169,9.115000724792480,12.000000000000000
6.376,convinced,-7.010610661265672,6.136027812957764,5.805776357650758,8.000000000000000
6.377,by,-2.364421844482422,3.623128652572632,3.444861173629761,10.000000000000000
6.378,Abby,-14.282928466796875,4.450545310974121,5.000211238861084,12.000000000000000
6.379,to,-0.011202178895473,5.008603096008301,4.867849349975586,12.000000000000000
6.380,clean,-6.305121421813965,3.736131191253662,3.624765157699585,14.000000000000000
6.381,out,-3.376698017120361,4.330983638763429,4.557831764221191,16.000000000000000
6.382,the,-1.828052997589112,3.852725028991699,4.045480251312257,17.000000000000000
6.383,"tank ,",-6.909793775063008,7.146846532821655,8.015137910842896,26.000000000000000
6.384,was,-2.093430757522583,5.053448677062988,4.989921569824219,6.000000000000000
6.385,cleaning,-7.797897338867188,7.413124322891235,7.149498462677003,8.000000000000000
6.386,with,-1.771291255950928,3.151162147521973,3.160390377044678,10.000000000000000
6.387,a,-1.145705699920654,5.164734840393066,5.309130668640137,13.000000000000000
6.388,special,-7.094579219818115,4.663097381591797,5.236854553222656,14.000000000000000
6.389,"vacuum ,",-11.468545436859131,8.567056655883789,9.069833278656006,28.000000000000000
6.390,or,-5.561370849609375,5.225179195404053,5.351631164550781,14.000000000000000
6.391,`` hoover '' .,-46.963827829329603,41.082444906234741,41.615412950515747,57.000000000000000
6.392,`` Where 's,-7.426005564415391,33.398641109466553,34.385987758636475,14.000000000000000
6.393,Mr.,-7.137339420616628,9.567703723907471,10.658554077148438,8.000000000000000
6.394,Sticky ? '',-40.622681867447682,31.525815725326538,34.027350664138794,22.000000000000000
6.395,Abby,-14.026761054992676,4.223652839660645,4.774188041687012,4.000000000000000
6.396,asked,-2.028610527515412,6.010770082473755,5.897098779678345,5.000000000000000
6.397,first,-11.229062080383301,4.528402805328369,4.577912807464600,8.000000000000000
6.398,thing,-6.908034801483153,7.479768514633179,8.001368999481201,9.000000000000000
6.399,when,-1.375867366790772,3.887486457824707,4.073468685150146,9.000000000000000
6.400,she,-2.535365104675293,4.081550598144531,4.336969375610352,11.000000000000000
6.401,came,-4.428537487983705,8.250926733016968,8.321332454681396,12.000000000000000
6.402,home,-0.304135560989380,4.307247161865233,4.596640586853027,14.000000000000000
6.403,from,-1.227277517318726,3.523616790771484,3.408358335494995,15.000000000000000
6.404,school .,-5.844705699011684,11.110209941864014,11.568362474441528,22.000000000000000
6.405,`` On,-5.862846597909083,20.975377082824711,21.316693305969235,7.000000000000000
6.406,the,-0.971538305282593,5.230770587921143,5.425295829772949,7.000000000000000
6.407,"side , ''",-25.051073044538498,25.795589208602905,25.878309965133667,17.000000000000000
6.408,Mom,-11.240942955017090,3.867978572845459,4.483832359313965,6.000000000000000
6.409,replied .,-3.317060656845570,12.619705677032471,12.314022064208984,14.000000000000000
6.410,And,-4.425339698791504,7.155502796173097,7.182521820068358,2.000000000000000
6.411,then,-1.677371978759766,4.781904220581055,4.726963520050049,4.000000000000000
6.412,she,-3.925974607467651,3.781711816787720,4.187679767608643,5.000000000000000
6.413,"added ,",-6.534428119659424,10.949866294860840,10.219647884368896,13.000000000000000
6.414,`` Do n't,-3.278310968618143,29.606432437896729,29.352288246154785,32.000000000000000
6.415,worry .,-9.156839847564697,12.436740636825560,12.354085206985474,25.000000000000000
6.416,I,-4.953929901123047,5.363583564758301,5.224441051483153,3.000000000000000
6.417,went,-5.936116456985474,8.985332012176514,8.059691190719603,4.000000000000000
6.418,extra,-11.511080741882324,3.474441289901733,3.984327554702759,6.000000000000000
6.419,slowly,-6.288458161056043,8.126727819442749,8.395021915435791,7.000000000000000
6.420,since,-5.812204837799072,4.866635322570801,4.688347339630127,7.000000000000000
6.421,it 's,-7.088768709450960,14.501650571823120,14.890542984008789,21.000000000000000
6.422,better,-6.163523197174072,4.986714363098145,5.080160617828369,13.000000000000000
6.423,to,-1.060610532760620,4.777213096618652,4.624367713928223,15.000000000000000
6.424,be,-2.290589570999145,4.507307052612305,4.505671977996826,17.000000000000000
6.425,safe,-5.103480339050293,3.149894952774048,3.152759313583374,19.000000000000000
6.426,than,-7.642401218414308,3.761691570281982,3.789632797241211,21.000000000000000
6.427,sorry . '',-28.793197631835938,29.601719856262207,29.461603164672852,36.000000000000000
6.428,Abby,-13.408949851989744,5.388112545013428,5.637897968292236,4.000000000000000
6.429,looked,-7.580507040023804,7.708907365798950,7.263168334960938,5.000000000000000
6.430,on,-3.934551715850830,4.123002052307129,4.227947711944580,7.000000000000000
6.431,all,-4.882089138031006,5.448776245117188,5.649911403656006,10.000000000000000
6.432,sides,-4.897318363189697,3.629727125167847,3.797955989837647,11.000000000000000
6.433,of,-0.030657673254609,3.945199489593506,4.270318984985352,11.000000000000000
6.434,the,-0.116583332419395,4.791801929473877,4.998040676116943,13.000000000000000
6.435,"tank ,",-10.160177350044252,7.284957170486450,7.668171644210815,17.000000000000000
6.436,but,-0.964347302913666,4.504838466644287,4.318159103393556,4.000000000000000
6.437,there,-3.468350410461426,4.850649356842041,4.875376701354980,7.000000000000000
6.438,was,-0.764433860778809,3.089550971984864,2.902508020401001,8.000000000000000
6.439,no,-0.982782125473022,4.876616001129150,4.678355216979980,11.000000000000000
6.440,sign,-3.252474308013916,3.989850282669067,4.145502090454102,12.000000000000000
6.441,of,-0.023437138646841,3.933830738067627,3.832789897918701,12.000000000000000
6.442,the,-2.857466697692871,4.072123050689696,3.866000652313232,15.000000000000000
6.443,water,-7.180750131607057,6.865719318389893,7.551421403884888,16.000000000000000
6.444,snail,-15.588067054748535,4.061864852905273,4.628664970397949,17.000000000000000
6.445,that,-0.004903908818960,3.135278224945068,2.988030195236206,17.000000000000000
6.446,she,-3.463758468627930,4.098699569702148,4.340606212615967,19.000000000000000
6.447,had,-1.319762706756592,3.326507568359375,3.143455266952514,20.000000000000000
6.448,discovered,-6.454874634593580,4.713256359100342,4.574053049087524,22.000000000000000
6.449,a,-0.650292515754700,4.225058078765868,4.372583389282227,26.000000000000000
6.450,couple,-0.126845508813858,4.066163063049316,4.215234279632568,27.000000000000000
6.451,of,-0.002493845531717,3.843074321746826,3.845979452133178,27.000000000000000
6.452,days,-2.539844036102295,4.181231021881104,4.358144760131837,29.000000000000000
6.453,ago .,-0.250561982014915,12.043158292770386,12.420365095138550,31.000000000000000
6.454,She,-5.382365703582764,5.263646125793457,5.248893737792969,3.000000000000000
6.455,was,-3.158835887908936,5.061583518981934,4.715915679931642,4.000000000000000
6.456,very,-3.831684827804565,4.998170852661133,5.153872013092041,6.000000000000000
6.457,sad .,-6.255654278793371,11.933236122131348,11.902629137039183,11.000000000000000
6.458,Her,-7.633284568786621,5.591723918914795,6.054955482482910,3.000000000000000
6.459,mom,-8.529167175292969,4.686801910400392,5.275561332702637,4.000000000000000
6.460,said,-4.964942932128906,4.701485157012940,5.530348300933838,4.000000000000000
6.461,to,-1.467966437339783,4.816660404205322,4.608683586120605,7.000000000000000
6.462,wait,-6.186765670776367,3.522041559219360,3.223483324050904,9.000000000000000
6.463,a,-1.429991126060486,3.537226200103760,3.853991031646729,11.000000000000000
6.464,few,-1.523261904716492,5.257884025573730,5.316267490386963,12.000000000000000
6.465,hours,-1.445443749427795,4.011659145355225,4.353493213653564,13.000000000000000
6.466,until,-2.411321163177490,4.193753242492677,3.976297378540039,12.000000000000000
6.467,the,-1.369981527328491,3.447824716567993,3.678455829620361,15.000000000000000
6.468,water,-5.862152338027954,6.282049179077148,7.003314495086670,16.000000000000000
6.469,clears,-4.005616784095763,5.549842596054077,5.614536523818970,16.000000000000000
6.470,to,-0.012121702544391,4.975484371185303,4.824358463287354,14.000000000000000
6.471,take,-4.434782028198242,4.613880157470703,4.427681922912598,16.000000000000000
6.472,another,-5.452205657958983,3.906336545944214,3.687878608703613,18.000000000000000
6.473,careful,-9.896455764770508,4.306091785430908,4.314008712768556,19.000000000000000
6.474,look .,-0.796664890222019,11.251133680343628,11.914324998855591,24.000000000000000
6.475,That,-4.299169063568115,5.808034896850586,5.929095745086670,3.000000000000000
6.476,"evening ,",-9.287229806184769,9.971186637878418,9.421411037445068,7.000000000000000
6.477,Abby,-12.865750312805176,4.680202484130858,5.270133018493652,5.000000000000000
6.478,went,-4.522075176239014,8.602555990219116,8.351650953292848,6.000000000000000
6.479,up,-5.463007926940918,3.856716871261597,4.208010196685791,8.000000000000000
6.480,to,-1.754643678665161,3.683309793472290,3.467911720275879,9.000000000000000
6.481,her,-3.680536746978760,4.263439655303955,4.548640251159668,11.000000000000000
6.482,bedroom,-6.941365838050842,7.446172952651978,8.338938236236572,12.000000000000000
6.483,to,-0.380964100360870,4.647776603698730,4.543562889099121,11.000000000000000
6.484,check,-5.468496799468994,2.709431171417236,2.559916257858276,13.000000000000000
6.485,the,-2.003322601318360,3.015567302703857,3.322531700134277,15.000000000000000
6.486,tank,-7.995012283325195,3.381416320800781,4.068274974822998,16.000000000000000
6.487,again .,-2.102469738863874,10.965481758117676,11.556152582168579,22.000000000000000
6.488,The,-1.657068967819214,5.793336868286133,5.808848381042480,4.000000000000000
6.489,water,-7.819766998291017,8.401694536209106,8.438769102096558,5.000000000000000
6.490,had,-4.423732757568358,5.303467750549316,5.117666244506836,5.000000000000000
6.491,settled,-6.991164207458496,4.592394351959229,4.596325397491455,8.000000000000000
6.492,and,-0.474201351404190,4.849781990051270,4.449888229370117,8.000000000000000
6.493,looked,-7.933225554879755,7.692986965179442,7.226044893264770,10.000000000000000
6.494,"clear ,",-5.893459141254425,7.871472120285035,7.473577260971068,16.000000000000000
6.495,but,-0.683040261268616,4.556900978088379,4.490623474121094,4.000000000000000
6.496,Abby,-13.772747993469238,3.784179449081421,4.431439876556396,7.000000000000000
6.497,could,-4.569714546203613,4.040167808532715,3.817430257797241,8.000000000000000
6.498,not,-3.103495597839355,4.977848529815674,4.914889335632324,9.000000000000000
6.499,see,-3.301753520965576,4.458461284637451,4.174643993377686,11.000000000000000
6.500,Mr.,-7.117750093340874,8.846014976501465,9.271708488464355,13.000000000000000
6.501,Sticky .,-19.307376423850659,19.051821947097778,19.827544927597046,20.000000000000000
6.502,Abby,-13.408949851989744,5.388112545013428,5.637897968292236,4.000000000000000
6.503,kneeled,-16.947173476219174,7.907129287719727,7.249693870544434,5.000000000000000
6.504,down,-1.673957586288452,4.232445716857910,4.583004951477051,7.000000000000000
6.505,to,-0.070403538644314,5.429235458374023,5.211629390716553,9.000000000000000
