id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
1.351,but,-9.960273742675779,5.503847015211749,5.411534823235702,14.421771411625452
1.352,the,-8.985003471374512,4.506017715433908,4.971925962621627,16.977087407207804
1.353,thought,-11.255926132202148,5.627565152336580,6.124659277864238,7.589697634724273
1.354,of,-12.063058853149414,5.964226441258861,6.002841403574918,8.225367168049893
1.355,the,-10.524008750915527,5.461688090142398,5.386430559700665,10.418116585425318
1.356,boar,-14.172595500946045,12.519757268362095,13.880370778862364,12.417286382772994
1.357,with,-10.415242195129396,5.723797176691095,5.749165623543444,13.319688232345186
1.358,its,-9.178932189941406,5.160431708087450,5.153447156612822,14.311420316967649
1.359,deadly,-17.837398052215573,10.285632233170713,11.061289643736474,12.361912462437642
1.360,tusks,-13.608095586299894,19.940729581729720,21.804259085957479,14.213958619625904
1.361,and,-4.333822727203368,5.019258725692278,5.372014334308427,18.994248866868642
1.362,face,-6.843395709991455,4.017317104750455,4.424436659824128,20.000732653184848
1.363,like,-15.840993881225586,4.375636489755248,4.756695306857119,21.087803005411111
1.364,thunder,-16.192140579223633,4.761919192380541,5.147534057281393,22.498563152240699
1.365,soon,-15.864523887634276,5.244044544960706,5.381682470367052,21.990025962392650
1.366,put,-10.088382720947266,4.837710300401349,5.346463944509178,24.000010035031533
1.367,an,-12.264069557189940,4.684674743794536,5.296445648547481,15.291598379561052
1.368,end,-6.630014419555664,4.786698516734310,5.008588158508679,25.999639669139363
1.369,to,-7.457742214202881,5.031748422851432,5.444171448601171,26.999972089371351
1.370,their,-11.973171234130859,4.232100017637049,4.427570170097199,30.880898898304235
1.371,ambitions .,-24.496101036667824,16.224297246723765,16.842803190540586,24.173563958537162
1.372,"However ,",-2.372875440834832,18.212883449667270,16.932650475319509,7.163903714306628
1.373,there,-4.080379962921143,6.067190317121439,6.927225270636523,6.149777363063265
1.374,was,-2.408634185791016,5.171026307233221,4.865603553063148,8.180737075175669
1.375,one,-4.632256031036377,5.696489316215725,6.171098172161997,10.751312608007231
1.376,"huntsman ,",-37.131785869598389,17.745266180830061,18.767762741950257,24.860962435440278
1.377,who,-9.195557594299316,3.981548845012906,4.801734781926887,13.776991876474488
1.378,was,-11.292655944824221,5.010257826776941,5.342129695623822,14.419349010047569
1.379,still,-16.818290710449222,5.119690302228845,5.142746040553456,14.006380639655195
1.380,wet,-13.181305885314940,3.678505114673559,3.861528715970387,18.165717625194773
1.381,behind,-7.092555999755858,3.820836924463552,4.658983911671830,20.304570950171932
1.382,the,-6.960265159606934,5.053679123889374,5.155298431735991,21.014285191902108
1.383,"ears ,",-33.353570461273186,13.428557472148665,14.360708596117387,48.948931933544387
1.384,who,-8.381521224975586,3.556750536272602,3.885518979131063,27.134710714446200
1.385,decided,-20.366201400756839,4.343537913510952,4.342153438611258,28.894201285421314
1.386,the,-10.204248428344727,4.770518060925053,4.656191608079488,30.427615001726970
1.387,prize,-12.831665039062500,3.132453742029381,3.182811204911401,21.237418494721950
1.388,was,-12.121920585632324,4.398101838097169,5.181364550603162,23.517586202417210
1.389,worth,-20.637978553771973,6.857034765643920,6.849232334930173,24.385192617420373
1.390,a,-7.386135578155518,3.626491248763454,3.572678346297760,27.071477726143460
1.391,"shot ,",-20.750850677490234,7.221549000624940,7.563535939019830,59.068506831781917
1.392,in,-7.130781173706055,4.123069459431243,4.652465732494363,32.090614739143284
1.393,spite,-21.166092395782467,6.553361659218313,6.689533000659312,30.699778477974142
1.394,of,-2.530713558197021,3.749103052258817,3.734132578617473,32.000242744186174
1.395,the,-0.895619153976440,4.802153853097376,4.819410934748063,34.999947488411934
1.396,boar 's,-29.525860309600830,23.946420943104471,25.995057770498075,76.402850677183693
1.397,reputation .,-34.155629158020020,10.094307892083219,10.614580410002787,81.030880018023453
1.398,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
1.399,huntsman,-27.251898527145386,14.443841399664819,14.091892794681186,4.284515502707832
1.400,discovered,-21.789102554321289,10.851986032909016,10.606505372908154,5.958452579023173
1.401,the,-5.131821155548097,6.020627234130474,6.581661158099005,6.326898031034347
1.402,boar,-18.222814083099362,15.555417374668323,17.041485696392087,7.999993181328431
1.403,preferred,-13.309687614440918,5.699944022555998,6.061515975404764,7.708749116348669
1.404,to,-9.207249641418457,5.340144838655704,6.447393882296262,8.798629068968514
1.405,come,-10.897259712219238,3.694443944254404,4.541178633793447,9.617983842612917
1.406,out,-8.004198074340820,4.686628516721934,5.385995889822934,10.995249376658306
1.407,in,-7.230603694915771,4.366284014896053,4.814976120068391,12.621215973390527
1.408,the,-7.152669429779053,4.685414522336637,4.860577160665084,14.002945004118175
1.409,middle,-11.638188362121582,4.277530670823744,4.432416594025923,16.999703034084963
1.410,of,-5.023585319519043,4.334669804436631,4.512115189711633,18.077958282236640
1.411,the,-1.153919458389282,5.088135117812079,4.944901215755179,22.007416142123645
1.412,day .,-19.601278901100159,17.949475614553968,18.601066910186617,47.052411581826149
1.413,So,-6.494975566864014,6.596615330999823,6.546941391335246,2.526637749121527
1.414,he,-2.589966297149658,6.369364407698704,6.920889026170920,4.166570558299648
1.415,went,-4.737870931625366,9.047361269459119,8.426669381046539,6.449571827124032
1.416,to,-0.374972492456436,4.239407989414882,4.673521095364519,8.500090833501892
1.417,the,-1.980479240417480,3.909408921938692,4.089787450802704,10.862316624248836
1.418,wood,-11.254053115844727,7.833773216621909,8.569048623473730,12.143065240912199
1.419,by,-4.228870868682861,3.916091465797448,4.844530357743183,11.808034470006531
1.420,the,-1.008158087730407,4.919829737508515,4.804761689044402,12.850590730498038
1.421,well,-8.254539489746094,4.254283716983108,5.281474258054808,13.884903877569752
1.422,with,-1.845193982124329,3.727157500522450,4.364311737898567,11.773359112552082
1.423,his,-2.704834938049316,5.475294574627697,5.298558727976362,14.346910441140409
1.424,good,-6.861503601074219,4.785583944765987,5.266781919017747,15.202719645766141
1.425,"bow ,",-11.009898543357851,12.371921144128990,13.436164070699974,29.566364063383322
1.426,to,-2.811731100082397,5.486449338098753,6.341808749389546,15.449785574050336
1.427,bide,-14.883422851562500,7.526361755587112,7.971838603827032,17.701258149184014
1.428,his,-11.091032981872560,5.159258759091926,5.841338365458244,18.443821914300951
1.429,time .,-22.887775897979736,12.630752540701664,13.860957586832495,43.343904915220762
1.430,Around,-15.118698596954346,11.956690039216502,12.638732145835323,3.067790806042455
1.431,"noontime ,",-33.536084175109863,16.418771740260986,16.769922909339826,9.966188387368572
1.432,the,-5.080909252166748,5.707287667880401,6.075647850547313,6.271704814732376
1.433,"boar ,",-18.043907403945926,21.636844733020990,22.931066148594841,12.313863087968743
1.434,feared,-14.717783927917480,11.610503147587220,11.216744996336750,7.246143412552643
1.435,by,-11.065455436706543,5.219258456198986,5.875978046502251,9.620523928579381
1.436,the,-8.198362350463867,6.123353588737904,5.866144924765449,9.512037737302744
1.437,"locals ,",-27.609182834625248,14.787754759618927,14.934944258049061,19.061108038958352
1.438,came,-14.830044269561768,9.035713940977553,9.085523969246736,11.163251546808326
1.439,"out ,",-12.685291767120361,9.818611871041551,11.307581339943296,29.026074190467398
1.440,as,-12.106105804443359,5.077076846772648,5.430029111923479,15.977964929847795
1.441,slow,-9.131091117858887,4.657109057698981,4.472179107890772,12.241378075992214
1.442,as,-15.826245307922365,5.503738765809188,5.352508665388970,13.988300869620874
1.443,a,-12.184336662292480,5.204655656940599,5.113735884111689,14.968624017260682
1.444,"snail ,",-36.659124374389648,10.203604596183734,10.730773315746950,28.086796993470411
1.445,from,-2.408263683319092,4.809271712043715,4.803829338090855,16.395776263773037
1.446,among,-13.395830154418945,4.561621244802899,5.213376074860023,18.074747561044109
1.447,the,-6.335023880004883,5.993417093056885,5.804520911040401,19.174180626273344
1.448,"trees ,",-6.679635562002660,16.830476500760049,17.368787912721885,35.356402727379269
1.449,just,-6.924846172332764,5.561381805552426,6.189626132586397,16.031925027817952
1.450,as,-4.662199497222900,6.162524615834053,6.250008164147903,17.001120531661506
1.451,the,-1.876100182533264,5.710276783395349,5.595460525536071,19.707246703331140
1.452,huntsman,-22.783185958862305,12.236441307943783,13.554457765370865,21.244894198290066
1.453,had,-16.084360122680664,4.924399714224528,5.592207005351515,21.699922626201282
1.454,predicted .,-29.383731126785278,19.843696540102535,20.620677135489586,39.974424097428262
1.455,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
1.456,huntsman,-27.251898527145386,14.443841399664819,14.091892794681186,4.284515502707832
1.457,leaped,-26.284404754638672,11.268540941066293,11.770136510573249,5.214519609343738
1.458,from,-8.887503623962402,5.316927953685950,6.108430851162042,6.108461104079606
1.459,his,-9.990682601928713,6.300150700326228,7.019202828195406,7.053436250473125
1.460,hiding,-17.925112724304199,11.588055281005607,12.768128866420653,8.060716829405496
1.461,place,-15.303292274475098,5.442318538526430,5.877131765170343,7.384073712912718
1.462,and,-11.265281677246096,3.962426483233988,4.652664789638165,9.015326814627342
1.463,through,-11.480855941772461,4.317065817444895,5.359725684510559,11.005175648905064
1.464,the,-8.729228019714355,5.232558719481298,5.361934422938248,12.077514889510370
1.465,heart,-10.722572326660156,4.088826124190494,4.488338181032816,12.999999774880974
1.466,with,-3.122785329818726,3.562796436487071,4.512672675802022,10.014848470189273
1.467,his,-2.353951454162598,5.821606427471273,5.663114455912902,12.471468900132766
1.468,fine,-8.520285606384277,5.361680442882768,5.983035740821471,13.531729197884724
1.469,arrows,-22.211504936218262,16.121531663894284,17.544618757842322,12.000006487872779
1.470,shot,-10.875118255615234,4.488110521623033,5.143900456559021,17.814010889033273
1.471,the,-11.799201011657715,5.307836870921333,5.816563485197872,16.035598548836198
1.472,boar .,-20.562441349029541,22.900076619189754,25.170067643491244,35.449022735192784
1.473,Now,-2.686243295669556,6.234239143474825,6.358026047691452,3.093329740479602
1.474,the,-1.802864670753479,5.598909247076437,5.406074439102767,5.343073012716902
1.475,problem,-5.578059196472168,4.783812943334462,5.210755318737949,6.248090268501646
1.476,was,-5.114657878875732,4.729352437413269,4.439703540727339,7.102353721348478
1.477,no,-3.871041774749756,4.731969542076375,4.570640444294860,9.213945596790413
1.478,longer,-0.158445209264755,4.745051128642689,4.902182677259708,10.114122045819864
1.479,to,-0.431705981492996,5.500321818234231,5.576660952172492,12.042816304111051
1.480,kill,-7.193752288818358,4.642895910998305,5.295057933109049,14.154176913213760
1.481,the,-1.475492358207703,5.219318704998432,5.511881164278116,16.396552977091627
1.482,boar .,-22.555756926536560,20.564696024533731,23.091874973859582,35.600217023983120
1.483,It,-3.482963085174561,6.101511125184504,7.065723445463052,3.253049561235394
1.484,was,-2.214092731475830,4.795007407495021,5.060866881278936,5.162978479409592
1.485,to,-0.007976582273841,4.349540647801094,3.924626364713347,7.906549596423968
1.486,find,-6.658957004547119,4.381226434127369,4.788171280236337,10.064014294151820
1.487,a,-1.058451414108276,4.913409641185818,4.912793719122846,12.977995500561400
1.488,way,-0.709383964538574,4.949561819477297,5.140365969589038,14.113675140146091
1.489,to,-0.015513811260462,4.943287828434963,4.742611055537200,17.138918400357806
1.490,carry,-6.656857490539551,4.402749585533158,4.810735389096269,19.175269706863059
1.491,the,-1.393457293510437,4.407148108491205,4.699181379550907,21.447785478387683
1.492,boar,-12.414088368415833,13.099973113857875,14.837623339216940,22.319774311542133
1.493,back .,-21.004956722259521,12.494047571265927,13.709361644872725,47.325330155999410
1.494,The,-1.648221969604492,6.746959719648657,6.992360907198334,3.456291647660295
1.495,head,-7.253991127014160,6.450052855587101,6.954530110379879,5.125936941665977
1.496,was,-2.087123155593872,5.119140726592727,4.924645259603680,5.242027977637595
1.497,too,-5.030768394470215,5.113143824020288,5.051611403558629,7.590085338424442
1.498,heavy,-5.497686862945557,4.998343565346343,5.294029071091765,8.712820471972906
1.499,for,-3.168167591094971,4.895438283920160,5.461115512376857,10.333991593115464
1.500,the,-1.646345138549805,5.043513955003005,5.044177903250921,12.976904051664018
1.501,little,-7.374176502227782,4.940607021447847,5.158588088323545,13.976942104720873
1.502,huntsman,-24.374682426452640,11.543572323755793,12.483708152546972,14.897637681896345
1.503,to,-11.582474708557127,5.156819381717933,5.929919573368582,15.856337427919035
1.504,carry,-9.982482910156250,4.454527904287239,4.869181880487885,16.870698408870719
1.505,back,-14.717194557189940,5.681890824869247,6.174237796859536,15.254938474894429
1.506,to,-1.277022480964661,5.884170145013169,6.234844291311438,17.451955250107030
1.507,the,-13.504582405090332,5.524231239601972,5.827367651929034,19.361720721352999
1.508,Manor,-21.225231170654297,4.324643051244257,4.810814958509122,21.436802917587780
1.509,"House ,",-17.291475772857666,8.058329821864193,9.098499398975271,47.864920547977597
1.510,but,-8.568964958190918,4.490762276772351,4.955618425309116,25.662106189811311
1.511,the,-8.725614547729492,4.799577340097056,5.225998153356807,26.534537021842876
1.512,"huntsman ,",-39.184884786605828,15.035265398420702,16.034737979604166,31.470727207826577
1.513,who,-9.610866546630859,4.978602367958026,5.493642903569212,8.070171115261282
1.514,was,-12.933303833007812,5.150731378895991,5.555616488282622,9.163590737108386
1.515,as,-14.089474678039551,5.941283999017590,6.713405267222711,10.067956526597793
1.516,quick-witted,-17.139496013522148,19.804903198424810,21.284743790424088,11.086168576041484
1.517,and,-3.213777780532837,5.378285945228955,5.571514768541117,11.770116078580401
1.518,cunning,-20.344192028045651,14.758059730337179,15.193654509710305,12.010946725780654
1.519,as,-9.752517700195312,4.965706137988541,6.020986624620017,16.580322052290544
1.520,"ever ,",-15.466375589370728,13.957066271757256,14.488733804416931,38.190048836156734
1.521,asked,-12.600747823715210,8.113022319360939,8.575126252472513,21.000169406038466
1.522,"himself ,",-21.730757236480713,14.453219549499948,15.047971480288934,45.119564090710085
1.523,`` What,-12.135298601278919,19.539826270926739,20.321867496954496,48.660739064914722
