id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
7.264,small,-5.118761062622070,4.592110633850098,4.701878547668457,26.000000000000000
7.265,thing,-3.249607086181641,9.402777671813963,9.492067813873293,27.000000000000000
7.266,for,-2.905209779739380,3.595843076705933,3.583201169967652,27.000000000000000
7.267,her,-2.210165739059448,5.060902118682861,4.727542877197267,29.000000000000000
7.268,mother .,-6.331385179539211,14.191932201385498,14.859684467315674,40.000000000000000
7.269,It,-3.482963085174561,6.129732608795166,7.184710502624513,3.000000000000000
7.270,had,-4.154766082763672,4.678431034088135,5.101634979248047,5.000000000000000
7.271,been,-0.980843126773834,5.272287368774414,5.496952056884767,7.000000000000000
7.272,nothing,-9.448635101318359,5.092679023742676,5.878149032592773,10.000000000000000
7.273,but,-1.657394766807556,4.421506881713867,4.175510406494142,11.000000000000000
7.274,trouble,-7.062708854675293,4.767294883728027,5.140852928161621,13.000000000000000
7.275,though .,-8.768919143942185,14.280798435211185,14.632133007049561,17.000000000000000
7.276,Lucy,-12.927892878651619,16.482485771179199,16.724236011505127,4.000000000000000
7.277,did,-3.665447235107422,4.493956565856934,4.787289619445801,6.000000000000000
7.278,not,-2.774734020233154,5.767003536224365,5.644789218902588,7.000000000000000
7.279,know,-3.880806922912598,5.022531032562256,5.141510009765625,9.000000000000000
7.280,who,-2.059097051620483,5.181241035461426,5.646128654479980,12.000000000000000
7.281,it,-3.392395496368408,4.081847667694092,3.893403291702271,15.000000000000000
7.282,was,-0.146952420473099,3.981108903884888,3.739646673202514,17.000000000000000
7.283,that,-3.179685115814209,4.853447437286377,4.531130790710449,20.000000000000000
7.284,was,-1.003516793251038,3.102904081344604,3.181512117385864,23.000000000000000
7.285,sending,-7.754541397094727,12.540791511535645,12.651485443115234,25.000000000000000
7.286,her,-1.434483766555786,5.561600208282472,5.539643287658691,27.000000000000000
7.287,the,-1.277308940887451,4.729951858520508,4.862281322479248,29.000000000000000
7.288,"messages ,",-8.608290910720825,10.054057836532593,10.422223329544067,34.000000000000000
7.289,and,-1.619677305221558,5.007721424102783,4.877558231353760,5.000000000000000
7.290,she,-2.247823238372803,5.586111068725586,5.974240779876709,8.000000000000000
7.291,did,-2.448411703109741,4.655437946319580,4.615706920623778,10.000000000000000
7.292,not,-1.778088569641113,5.867595672607423,5.605453491210938,11.000000000000000
7.293,know,-2.804856300354004,4.959575176239014,5.001793861389160,13.000000000000000
7.294,how,-0.681906998157501,4.291375160217285,4.110242843627931,16.000000000000000
7.295,they,-3.619695663452149,4.996937751770020,4.892756938934326,19.000000000000000
7.296,had,-2.284001111984253,3.662090778350830,3.606142997741699,21.000000000000000
7.297,got,-5.813201904296875,4.188103675842285,4.174385070800781,23.000000000000000
7.298,her,-2.175828456878662,4.874604701995850,4.899937629699707,25.000000000000000
7.299,"number ,",-14.910564422607420,9.696391344070435,10.140666007995605,34.000000000000000
7.300,but,-0.837250828742981,5.863557815551758,5.833884716033936,9.000000000000000
7.301,whoever,-2.011896833777428,11.141141891479492,11.324853420257568,13.000000000000000
7.302,it,-2.681612253189087,4.381842613220215,4.380339622497559,16.000000000000000
7.303,"was ,",-7.156033098697662,8.846678972244261,8.602754831314087,37.000000000000000
7.304,he,-2.015426397323608,5.467044830322267,5.678752899169923,14.000000000000000
7.305,or,-7.121521949768066,4.950838088989258,4.915127754211426,15.000000000000000
7.306,she,-0.012193894945085,4.476943969726562,4.605529308319092,16.000000000000000
7.307,had,-2.673431396484375,4.559916973114014,4.553883552551270,16.000000000000000
7.308,slowly,-9.862513541709633,8.085031986236572,8.193964242935179,18.000000000000000
7.309,taken,-4.141383409500122,8.210479259490969,7.652422428131103,20.000000000000000
7.310,over,-1.353998780250549,4.294296741485597,4.681487083435059,22.000000000000000
7.311,Lucy 's,-12.862459418945946,23.154096126556396,25.625219345092773,51.000000000000000
7.312,life .,-2.368979307531844,15.292056560516357,16.114879131317139,38.000000000000000
7.313,She,-5.400978565216064,6.479549407958983,7.343894958496094,3.000000000000000
7.314,was,-3.232906103134156,5.108578205108643,5.064388275146483,5.000000000000000
7.315,getting,-6.753510475158691,4.930185317993164,5.360383510589600,7.000000000000000
7.316,several,-6.370044708251952,5.969497680664063,6.120722293853760,11.000000000000000
7.317,texts,-10.579194702208044,7.266767024993896,8.269358396530151,12.000000000000000
7.318,a,-0.418850451707840,4.711592674255371,4.822618007659912,13.000000000000000
7.319,day,-1.375407993793488,8.233219623565674,8.852209091186523,14.000000000000000
7.320,"now ,",-4.548404872417449,8.388448715209961,8.601148605346680,26.000000000000000
7.321,all,-5.896457672119142,5.544587612152100,6.107137680053711,14.000000000000000
7.322,of,-0.007622206117958,3.028267860412598,3.522732973098755,16.000000000000000
7.323,which,-0.002356373472139,5.075225353240967,4.907494544982910,18.000000000000000
7.324,were,-1.228544354438782,4.216213226318358,4.095119476318358,17.000000000000000
7.325,abusive,-10.936086654663086,3.835178375244141,4.075208663940431,19.000000000000000
7.326,and,-1.737118601799011,5.903706073760986,5.928211212158202,20.000000000000000
7.327,hurtful .,-12.820414630463349,14.862704753875731,15.528905153274536,27.000000000000000
7.328,Lucy,-13.501809507608414,16.530416488647461,17.262961387634274,3.000000000000000
7.329,wondered,-9.325224876403807,10.271078586578369,11.116765022277832,5.000000000000000
7.330,what,-0.352577120065689,5.505049705505371,5.623529434204102,8.000000000000000
7.331,the,-1.071981072425843,5.169377803802490,4.933628559112549,12.000000000000000
7.332,person,-5.846698284149170,3.838445663452149,4.567097187042236,13.000000000000000
7.333,who,-0.023590838536620,4.905524253845215,4.999409675598145,15.000000000000000
7.334,was,-2.371352672576904,3.205281972885132,3.031451702117920,18.000000000000000
7.335,messaging,-15.791571117937565,12.467526435852051,12.726222038269045,20.000000000000000
7.336,her,-1.963396191596985,4.959932804107666,5.513040542602539,22.000000000000000
7.337,might,-2.641662597656250,4.759071826934815,4.630681514739990,13.000000000000000
7.338,be,-1.909622907638550,5.056650638580322,5.128121852874756,15.000000000000000
7.339,thinking,-2.862354755401612,4.758159160614014,4.824978828430176,18.000000000000000
7.340,or,-1.743181705474854,5.921016693115233,5.915123462677003,19.000000000000000
7.341,trying,-3.177582740783691,5.414010047912598,5.687556743621826,21.000000000000000
7.342,to,-0.003055311040953,5.578492164611816,5.784997940063477,24.000000000000000
7.343,achieve,-8.087708473205566,3.400994062423706,3.626836776733398,26.000000000000000
7.344,with,-1.998669981956482,3.174968004226685,3.465543508529663,28.000000000000000
7.345,all,-4.880833625793457,4.882297515869142,5.084281921386719,31.000000000000000
7.346,of,-0.035275444388390,3.250333309173584,3.290886402130127,33.000000000000000
7.347,their,-5.571926116943358,5.314626216888428,5.117373943328857,35.000000000000000
7.348,hateful,-12.095793962478638,8.438247680664062,9.114713191986084,36.000000000000000
7.349,messages .,-7.986319136223755,15.068542718887329,15.924080133438110,43.000000000000000
7.350,As,-1.950689911842346,5.903770446777344,5.080869197845459,3.000000000000000
7.351,the,-1.435885667800903,5.641707897186278,5.313752651214600,6.000000000000000
7.352,car,-7.428712844848633,5.185098648071289,5.806316852569580,7.000000000000000
7.353,pulled,-6.185264348983765,7.706988096237183,7.167909860610963,8.000000000000000
7.354,up,-2.511811971664429,4.844422340393066,5.323526859283447,10.000000000000000
7.355,outside,-6.724425315856934,4.455456256866455,4.524574756622314,12.000000000000000
7.356,the,-0.633177995681763,4.748304367065430,4.446434497833252,15.000000000000000
7.357,"school ,",-9.954871654510498,8.681163311004639,9.708422660827635,32.000000000000000
7.358,which,-0.027032399550080,5.158040523529053,4.910683631896973,19.000000000000000
7.359,looked,-7.265144824981689,7.410573005676269,7.814535617828369,22.000000000000000
7.360,like,-0.387394547462463,3.985640525817871,4.194962024688722,24.000000000000000
7.361,a,-0.734312534332275,4.631379604339600,4.463872432708740,26.000000000000000
7.362,large,-6.168595790863037,4.847349166870117,5.103986263275146,27.000000000000000
7.363,shadow,-9.566507339477539,4.358287811279297,4.809361457824707,28.000000000000000
7.364,in,-1.398814797401428,3.630445241928101,3.871933937072754,26.000000000000000
7.365,the,-0.842329084873199,4.210089206695557,4.142471313476562,29.000000000000000
7.366,darkness,-5.801524639129639,7.505804061889648,8.060305595397951,30.000000000000000
7.367,of,-0.035954516381025,3.915223598480225,4.293385505676270,31.000000000000000
7.368,a,-2.237747907638550,5.341163158416748,5.296045780181885,33.000000000000000
7.369,November,-11.199611663818359,5.388465881347656,5.836740970611572,34.000000000000000
7.370,"evening ,",-5.074649624526501,9.849027156829834,9.644446372985840,39.000000000000000
7.371,Lucy,-13.230621218681335,14.457375288009644,15.094227790832520,6.000000000000000
7.372,felt,-5.957583427429199,5.620062351226807,5.734324932098389,8.000000000000000
7.373,a,-4.970965862274170,5.332568168640137,5.016394138336182,11.000000000000000
7.374,shiver,-10.279320701956747,13.520625114440918,14.334290504455565,12.000000000000000
7.375,run,-7.244503021240233,5.074960708618164,5.176271915435791,13.000000000000000
7.376,down,-3.870038509368897,4.041667938232422,4.951720237731934,15.000000000000000
7.377,her,-1.397053003311157,5.768997192382812,5.598283290863037,17.000000000000000
7.378,spine .,-11.579574058414437,20.806351184844974,22.077341318130493,27.000000000000000
7.379,Hastened,-21.571224212646484,14.960283279418945,15.070310115814207,4.000000000000000
7.380,by,-1.120391130447388,4.070487022399901,4.148684978485107,6.000000000000000
7.381,"Jill ,",-17.073908209800717,7.978551626205444,8.878495931625366,19.000000000000000
7.382,who,-0.152931109070778,4.981356143951416,4.739683151245117,13.000000000000000
7.383,did,-5.106929779052733,4.127250194549561,3.868758201599121,16.000000000000000
7.384,not,-2.473943710327148,4.762008666992188,4.677302837371826,17.000000000000000
7.385,want,-2.850424289703369,3.599024534225464,3.643855333328247,19.000000000000000
7.386,to,-0.004166256636381,4.823420524597168,4.900611877441406,22.000000000000000
7.387,be,-1.334954619407654,4.092814445495605,4.289658546447754,24.000000000000000
7.388,late,-6.809212684631348,3.820562124252319,4.398866653442383,26.000000000000000
7.389,to,-3.922007083892822,4.256803989410400,4.428691387176514,28.000000000000000
7.390,her,-0.736282944679260,4.114312171936035,4.304440021514893,30.000000000000000
7.391,own,-3.954939365386963,4.188737869262694,4.244956016540526,31.000000000000000
7.392,"concert ,",-6.483530111610889,8.465269088745117,8.295534133911133,36.000000000000000
7.393,Lucy,-12.620002865791321,14.233451843261721,14.398216724395752,6.000000000000000
7.394,hesitantly,-9.646370649210439,6.898223876953125,7.028377771377564,10.000000000000000
7.395,stepped,-7.320238113403320,4.681832790374756,5.032186508178711,11.000000000000000
7.396,out,-3.259100198745728,5.133534908294678,5.637836933135986,13.000000000000000
7.397,of,-5.730002403259277,4.284125328063965,4.992059230804443,15.000000000000000
7.398,the,-1.980060219764709,4.899592399597168,4.504564285278320,17.000000000000000
7.399,car,-6.010175704956055,4.178876876831056,5.348065376281738,18.000000000000000
7.400,and,-0.255500316619873,4.839646816253662,4.915638923645020,10.000000000000000
7.401,walked,-5.792547344230115,8.643421649932861,9.314278364181520,12.000000000000000
7.402,toward,-6.246711730957031,3.737648963928223,4.290780544281007,14.000000000000000
7.403,the,-0.828780412673950,4.636385917663574,4.215732574462892,16.000000000000000
7.404,school .,-7.669585056719370,14.323215007781982,16.098238945007324,26.000000000000000
7.405,It,-3.572259426116944,6.461675167083740,6.681613445281982,4.000000000000000
7.406,was,-2.001979589462280,5.033126354217528,5.518102645874023,6.000000000000000
7.407,Jill,-17.406970977783207,4.645617008209229,5.617680072784424,9.000000000000000
7.408,who,-0.083096183836460,5.191521644592285,4.849271774291992,12.000000000000000
7.409,in,-1.098402976989746,3.340582847595215,3.593423128128052,15.000000000000000
7.410,her,-1.239402413368225,4.932238578796387,5.179147720336914,18.000000000000000
7.411,final,-5.218856811523438,5.000294208526611,5.222707271575928,19.000000000000000
7.412,year,-2.605680882930756,7.631444454193115,8.433943748474121,20.000000000000000
7.413,of,-1.970341205596924,4.406102657318115,4.497108459472656,20.000000000000000
7.414,high,-4.910005092620850,4.738425254821777,5.264158248901367,22.000000000000000
7.415,school,-0.014970221556723,4.398692131042480,5.476315498352051,23.000000000000000
7.416,had,-2.536339521408081,4.210854530334474,4.289340496063232,17.000000000000000
7.417,become,-3.553166866302490,3.768289327621460,3.885095834732056,19.000000000000000
7.418,involved,-7.769628513604402,8.423010349273683,9.367331504821776,22.000000000000000
7.419,in,-0.122733153402805,3.847110271453857,3.828291177749634,24.000000000000000
7.420,helping,-3.664332389831543,4.928939819335938,5.381158828735352,27.000000000000000
7.421,organize,-5.190495967864990,4.008433818817139,4.118682861328125,30.000000000000000
7.422,this,-4.668087959289551,5.151016235351562,5.154437065124512,33.000000000000000
7.423,year 's,-2.420742454862193,14.591441154479980,16.869373559951779,69.000000000000000
7.424,school,-3.987957239151001,4.565680027008057,6.031373023986816,34.000000000000000
7.425,talent,-10.741647720336914,4.065495967864990,4.479041099548340,35.000000000000000
7.426,"show ,",-5.151191890239716,7.746317148208619,7.791599750518799,40.000000000000000
7.427,and,-0.594689011573792,4.883309364318848,5.255104541778564,5.000000000000000
7.428,she,-1.827679872512817,5.438233852386475,5.905889987945558,8.000000000000000
7.429,took,-4.866225719451903,4.685069084167480,5.021174430847168,10.000000000000000
7.430,her,-2.877446651458740,5.868353366851808,6.161430358886719,12.000000000000000
7.431,position,-6.668092727661133,4.282510757446288,4.586426734924316,13.000000000000000
7.432,very,-3.528077840805054,4.362460136413573,4.373508930206299,14.000000000000000
7.433,seriously .,-0.076024021429475,20.620424747467041,21.268203258514404,23.000000000000000
7.434,Lucy,-11.504893213510512,14.582163095474243,15.340021133422852,4.000000000000000
7.435,hurried,-12.070064306259155,8.944381713867188,8.732856988906860,6.000000000000000
7.436,behind,-7.669416427612305,4.068855762481689,4.055073738098145,8.000000000000000
7.437,"Jill ,",-21.111992835998535,9.551035404205322,10.134072303771973,19.000000000000000
7.438,pulling,-5.587568163871765,8.578426837921143,8.384284257888794,12.000000000000000
7.439,on,-2.938122749328613,4.101519107818604,4.612679481506348,14.000000000000000
7.440,the,-0.996125459671020,4.608770847320557,4.765666961669922,17.000000000000000
7.441,"worn ,",-13.440468788146973,13.849753141403202,14.420791387557985,37.000000000000000
