id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
2.612,round,-9.548020362854004,2.821381092071533,3.190843582153320,26.000000000000000
2.613,and,-1.167529106140137,4.574268341064453,4.671824932098389,27.000000000000000
2.614,round .,-9.097293433223967,10.661702632904053,11.291230916976929,38.000000000000000
2.615,The,-1.314515709877014,6.589401721954347,5.912631988525392,4.000000000000000
2.616,"stones ,",-14.110910177230835,11.053162097930908,10.879538059234619,10.000000000000000
2.617,smoothed,-18.808182477951050,10.123313903808594,10.003687858581543,7.000000000000000
2.618,by,-0.444591104984283,4.123399257659912,3.998102426528930,9.000000000000000
2.619,the,-2.657092809677124,5.180288791656494,5.285513401031494,11.000000000000000
2.620,"spinning ,",-9.916331018554047,10.884630203247070,11.539461135864258,20.000000000000000
2.621,were,-2.369279623031616,3.907439947128296,3.363447666168213,5.000000000000000
2.622,busy,-7.029073715209961,5.006238460540772,4.988327026367188,7.000000000000000
2.623,grinding,-7.192237377166747,8.511282920837402,8.090069532394411,10.000000000000000
2.624,the,-2.357538223266602,4.924991130828857,4.842825412750244,12.000000000000000
2.625,wheat,-8.748082160949707,4.295737743377686,5.401528358459473,13.000000000000000
2.626,into,-2.550304412841797,4.120233058929443,4.426326274871826,14.000000000000000
2.627,flour,-9.790237426757812,4.492305755615233,5.546170711517334,16.000000000000000
2.628,and,-8.550205230712889,4.238201141357422,4.622000694274902,15.000000000000000
2.629,the,-4.623468399047852,4.715131282806396,4.745435237884521,17.000000000000000
2.630,corn,-5.703748703002930,3.813947439193726,4.787301063537598,18.000000000000000
2.631,into,-1.470762014389038,3.386805057525635,3.462070941925049,19.000000000000000
2.632,golden,-11.931354522705078,4.842708110809326,5.958619117736816,21.000000000000000
2.633,meal .,-10.085036670276168,16.457159519195557,17.279214620590210,28.000000000000000
2.634,But,-2.861521720886230,5.922794818878174,6.101958274841309,2.000000000000000
2.635,what,-0.498801112174988,5.994446754455566,5.888625144958496,4.000000000000000
2.636,giant,-12.703213691711426,5.641592025756836,5.681283473968506,6.000000000000000
2.637,do,-3.668512344360352,6.090256690979004,6.050920486450195,6.000000000000000
2.638,you,-0.665244162082672,4.984508514404297,5.400652408599854,8.000000000000000
2.639,suppose,-8.988453865051270,4.434619426727295,4.776571750640869,10.000000000000000
2.640,it,-2.478064537048340,5.102424144744873,5.434515476226807,14.000000000000000
2.641,was,-3.309262752532959,3.147553682327271,3.369648456573486,16.000000000000000
2.642,who,-2.425440549850464,5.516075611114502,5.492683887481689,19.000000000000000
2.643,could,-4.415400028228760,3.487222433090210,3.667026042938232,22.000000000000000
2.644,turn,-5.001396656036377,3.753337144851685,3.900152444839478,24.000000000000000
2.645,and,-7.481811046600343,4.883414268493652,5.319580078125000,25.000000000000000
2.646,swing,-8.479920387268066,2.877409458160400,2.869710445404053,26.000000000000000
2.647,that,-4.495589256286621,4.674143791198730,4.739787101745605,28.000000000000000
2.648,tremendous,-9.649539947509766,3.984566688537598,4.263107776641847,29.000000000000000
2.649,wheel ?,-7.745582310482860,15.612740755081173,16.764900684356689,37.000000000000000
2.650,No,-4.003523826599121,5.957164764404298,5.691427230834961,3.000000000000000
2.651,giant,-11.804549217224119,5.146876811981201,5.406476974487305,4.000000000000000
2.652,at,-2.126129150390625,5.534560203552246,5.148309707641602,5.000000000000000
2.653,all .,-0.069466238841414,15.104660987854004,14.934652805328369,12.000000000000000
2.654,It,-3.473669528961182,6.377508163452148,6.800220012664795,3.000000000000000
2.655,was,-2.203723430633545,4.541559696197510,4.853524208068848,5.000000000000000
2.656,just,-3.912696838378906,4.599776744842528,4.557685375213623,7.000000000000000
2.657,our,-6.210939884185791,5.190909862518311,5.577256202697754,10.000000000000000
2.658,tiny,-9.095136642456056,5.064025878906250,5.456775665283203,11.000000000000000
2.659,little,-6.350923538208008,5.289696693420410,5.873846530914308,12.000000000000000
2.660,water,-8.380937099456787,8.780466794967651,9.749828577041628,13.000000000000000
2.661,"drops ,",-14.735347449779512,14.850345134735107,14.856873989105228,25.000000000000000
2.662,who,-5.789982318878174,5.290616512298584,5.221221446990967,14.000000000000000
2.663,sprang,-7.154542088508606,11.657289028167725,11.666903972625732,18.000000000000000
2.664,on,-4.766523361206055,3.426289558410645,3.550830364227295,20.000000000000000
2.665,it,-4.827859878540039,4.564888000488281,5.407122611999512,22.000000000000000
2.666,by,-2.861969232559204,4.044502258300781,4.069271087646483,22.000000000000000
2.667,hundreds,-9.217918395996094,4.076609611511231,4.448863983154297,24.000000000000000
2.668,and,-4.837693214416504,4.871130943298340,5.241866111755371,25.000000000000000
2.669,"thousands ,",-1.808936432847986,12.184195518493652,12.615786314010620,45.000000000000000
2.670,and,-1.284576416015625,3.716773986816406,3.711172103881836,20.000000000000000
2.671,whirled,-11.364180695265533,7.783050537109375,7.792043924331665,22.000000000000000
2.672,it,-2.375875473022461,4.991317749023438,5.785795688629150,24.000000000000000
2.673,over,-2.666246891021729,5.604095458984375,5.779235839843750,26.000000000000000
2.674,and,-9.628223419189453,4.252816677093507,4.757959842681885,27.000000000000000
2.675,over .,-0.029569879436167,11.222721338272095,11.215989828109741,34.000000000000000
2.676,It,-3.473669528961182,6.377508163452148,6.800220012664795,3.000000000000000
2.677,was,-2.203723430633545,4.541559696197510,4.853524208068848,5.000000000000000
2.678,lucky,-7.951441287994385,8.483520507812500,8.254659891128540,7.000000000000000
2.679,for,-1.090409636497498,4.508226871490479,4.076635837554932,9.000000000000000
2.680,the,-2.090927839279175,3.971702575683594,4.183401107788087,11.000000000000000
2.681,water,-9.274713993072510,8.031215429306030,8.353684425354004,12.000000000000000
2.682,drops,-13.529157161712645,8.750803470611572,9.210484981536863,13.000000000000000
2.683,that,-2.670871496200561,5.513704776763916,5.458694934844972,11.000000000000000
2.684,the,-1.144300341606140,5.208638191223145,4.800408840179443,15.000000000000000
2.685,brook,-13.528192520141602,8.630798816680906,9.297348976135254,16.000000000000000
2.686,where,-0.387867718864072,9.034917116165159,9.294540882110596,18.000000000000000
2.687,they,-2.922103881835937,4.582437038421631,4.655770301818848,21.000000000000000
2.688,were,-1.287275910377502,3.615659952163696,3.713236570358277,23.000000000000000
2.689,swimming,-8.594678878784180,4.345893383026123,4.432385921478272,25.000000000000000
2.690,next,-3.593130350112915,4.189404487609863,4.388147354125977,27.000000000000000
2.691,emptied,-13.275982639403081,11.311976671218872,11.457553148269653,16.000000000000000
2.692,into,-1.944296836853028,4.186002731323241,3.947019100189209,18.000000000000000
2.693,a,-1.082425832748413,5.727348327636719,5.654696464538574,21.000000000000000
2.694,beautiful,-7.570426940917969,4.719839096069336,5.016560077667236,22.000000000000000
2.695,pond,-5.968738436698914,7.685592412948608,8.719638347625732,23.000000000000000
2.696,where,-0.000586578439652,8.592815876007080,8.909226894378662,24.000000000000000
2.697,ducks,-7.438862890005113,13.001724720001221,13.821707963943481,27.000000000000000
2.698,and,-2.364988565444946,5.526582241058350,5.989091873168945,28.000000000000000
2.699,geese,-8.121399432420731,11.480046510696411,12.921861171722412,29.000000000000000
2.700,were,-1.399209141731262,2.864760398864746,3.051567316055298,29.000000000000000
2.701,living,-6.331863403320312,3.731971502304077,3.799477100372314,31.000000000000000
2.702,peacefully .,-5.790121688056389,14.619395017623901,15.219649076461792,39.000000000000000
2.703,Aqua,-15.297295093536375,10.742226600646973,11.178376674652100,4.000000000000000
2.704,liked,-9.491720527410509,8.657260417938232,8.836932182312012,6.000000000000000
2.705,to,-0.139358907938004,3.782563686370850,3.898508071899414,9.000000000000000
2.706,play,-4.305617332458496,4.817915916442871,5.014207839965820,11.000000000000000
2.707,hide-and-seek,-14.640348292829005,25.232581138610840,27.811952590942386,13.000000000000000
2.708,in,-1.769065380096436,4.316041946411134,4.343629837036134,15.000000000000000
2.709,this,-4.421944618225098,4.235017776489259,4.162959098815918,17.000000000000000
2.710,"pond ,",-8.189765870571136,13.192071676254272,14.246963977813721,22.000000000000000
2.711,and,-1.208128213882446,4.125515460968018,4.351942062377931,5.000000000000000
2.712,it,-1.935256838798523,4.968405246734619,5.403302192687988,8.000000000000000
2.713,was,-1.649504423141479,3.969313621520996,3.852109909057617,10.000000000000000
2.714,his,-4.132388591766357,5.323608398437500,5.435965061187744,13.000000000000000
2.715,brother,-5.848340511322021,4.652147293090820,4.764971256256104,14.000000000000000
2.716,water,-20.471295356750488,8.766681194305420,9.398555755615234,15.000000000000000
2.717,drop,-10.569045066833496,4.566990852355957,5.098197937011719,16.000000000000000
2.718,who,-3.955583572387695,5.107095718383789,5.146666526794434,16.000000000000000
2.719,he,-1.159556388854980,4.910665512084961,5.338817596435547,19.000000000000000
2.720,fooled,-9.852987593738362,7.349290847778320,7.858656406402588,21.000000000000000
2.721,by,-3.520392894744873,3.908343315124512,3.988310337066650,23.000000000000000
2.722,swimming,-6.209197521209718,3.766550064086914,3.962933063507080,27.000000000000000
2.723,to,-4.564608573913574,3.124522209167480,3.069945573806763,29.000000000000000
2.724,a,-1.421911835670471,4.852309703826903,4.856918334960938,32.000000000000000
2.725,big,-5.583212375640869,4.330849647521974,4.670036792755127,33.000000000000000
2.726,pool,-5.369029998779297,4.293391227722168,4.653717994689941,34.000000000000000
2.727,of,-0.139952018857002,3.566479206085205,3.589483976364136,34.000000000000000
2.728,water,-3.996447443962097,7.929625272750854,8.632584571838379,36.000000000000000
2.729,and,-0.236574903130531,4.100542545318604,4.186511516571045,28.000000000000000
2.730,pretending,-7.871346857456956,6.822785139083862,7.105124711990356,30.000000000000000
2.731,to,-0.004746598191559,3.868180513381958,4.278930187225342,33.000000000000000
2.732,hide,-6.882502079010010,4.133822441101073,4.114020347595215,35.000000000000000
2.733,"there ,",-9.757677555084229,8.840739727020264,9.152407884597778,68.000000000000000
2.734,but,-5.483647346496582,4.325561523437500,4.580046176910400,32.000000000000000
2.735,then,-4.840033531188965,4.314174652099608,4.454927444458008,33.000000000000000
2.736,sneaking,-7.376011446351185,7.612799167633058,8.080637454986572,36.000000000000000
2.737,under,-5.367215156555176,3.889504909515381,3.927855014801025,38.000000000000000
2.738,a,-2.278207302093506,5.304979324340820,5.274806499481201,40.000000000000000
2.739,rock,-5.644686698913574,4.176787853240967,5.127610683441162,41.000000000000000
2.740,into,-2.053585767745972,3.812486171722412,3.699958086013794,40.000000000000000
2.741,an,-3.727270603179932,6.289029121398926,6.189619064331055,42.000000000000000
2.742,obscured,-17.066604137420654,9.317019462585449,9.484405517578123,43.000000000000000
2.743,little,-7.127644538879395,5.426315784454347,5.578938007354736,44.000000000000000
2.744,puddle .,-12.176262729830341,30.599885702133179,32.764873981475830,53.000000000000000
2.745,His,-5.317662715911865,6.737948417663574,6.489338874816895,4.000000000000000
2.746,brother,-5.176463127136231,4.987209320068358,5.147492408752441,5.000000000000000
2.747,had,-3.254839420318604,3.944191694259644,3.669346332550049,6.000000000000000
2.748,blatantly,-10.175368905066193,8.886171340942383,8.500121116638184,10.000000000000000
2.749,peeked,-12.627121513709426,8.403649330139160,8.582416057586670,11.000000000000000
2.750,and,-0.113700084388256,4.183427333831787,3.979614019393921,10.000000000000000
2.751,even,-2.292753696441650,3.797960996627808,3.907869100570679,13.000000000000000
2.752,followed,-6.213700076332317,7.929942607879639,8.356173992156982,15.000000000000000
2.753,Aqua,-17.875868797302246,8.209395647048950,9.806701660156250,17.000000000000000
2.754,as,-1.797601461410522,4.443528175354004,4.575007438659668,19.000000000000000
2.755,he,-0.484320580959320,4.583658218383789,4.898786544799805,22.000000000000000
2.756,entered,-5.036265611648560,8.243281841278076,8.288850784301758,24.000000000000000
2.757,the,-0.828497052192688,4.932726383209229,4.765407085418701,27.000000000000000
2.758,big,-7.325557708740233,4.989393234252930,5.180495738983153,28.000000000000000
2.759,pool,-6.581209182739258,4.688445091247559,4.864747047424316,29.000000000000000
2.760,of,-0.224858507514000,3.673328638076782,3.790381193161010,29.000000000000000
2.761,"water ,",-5.882697135210037,13.328981876373291,14.104428529739382,35.000000000000000
2.762,so,-3.438187360763550,4.329604625701903,4.689628124237061,5.000000000000000
2.763,when,-0.008535687811673,5.410758495330811,5.987419605255128,9.000000000000000
2.764,he,-0.630726218223572,5.078073978424072,5.468891620635986,12.000000000000000
2.765,searched,-9.475498334097212,7.651384353637695,8.193648815155031,15.000000000000000
2.766,there,-3.636687040328980,4.930083274841309,5.285161495208740,17.000000000000000
2.767,and,-0.150766164064407,3.508521080017090,3.239528417587280,16.000000000000000
2.768,could,-5.007343769073486,4.427511215209961,4.739826202392578,18.000000000000000
2.769,not,-3.538933038711548,3.899971485137940,4.036947727203368,19.000000000000000
2.770,find,-1.496645212173462,4.123133182525635,4.383166790008545,21.000000000000000
2.771,"him ,",-2.390318870544434,9.727327346801758,9.472806453704834,32.000000000000000
2.772,he,-0.668471217155457,5.711262226104736,6.090014457702638,11.000000000000000
2.773,was,-3.600384235382080,4.792384147644043,5.047919273376465,14.000000000000000
2.774,extremely,-6.547470408491790,8.035976171493530,8.173413038253784,16.000000000000000
2.775,surprised,-5.402098655700684,4.244596958160400,4.135443687438965,17.000000000000000
2.776,and,-0.209190726280212,4.599064350128174,4.351575851440431,15.000000000000000
2.777,gave,-4.839784622192383,4.553258419036865,4.981019973754883,17.000000000000000
2.778,up .,-0.207897228247020,14.523064613342287,14.674317359924318,27.000000000000000
2.779,Aqua,-15.297295093536375,10.742226600646973,11.178376674652100,4.000000000000000
2.780,liked,-9.491720527410509,8.657260417938232,8.836932182312012,6.000000000000000
2.781,this,-4.652154445648193,5.319263458251953,5.319830894470215,9.000000000000000
2.782,pond,-11.842801213264465,7.658307790756226,7.774999856948851,10.000000000000000
2.783,where,-0.000366621038665,9.443949699401855,9.340472698211670,12.000000000000000
2.784,he,-3.572815418243408,4.813331127166748,5.254173278808594,15.000000000000000
2.785,could,-3.181202411651612,3.347594976425171,3.488883972167969,17.000000000000000
2.786,play,-3.743872642517090,4.581659793853760,4.740876674652100,19.000000000000000
