id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
9.841,stuck,-15.120084762573242,5.351049385045195,5.141901118439832,10.183935321098792
9.842,with,-11.600776672363279,3.907419707641889,4.024778669525563,12.001011898297445
9.843,the,-9.644629478454590,4.929784660085137,5.254226090036742,15.454254883075793
9.844,bulbs,-23.122651815414429,11.895228005905075,12.137815408242414,17.000007436552167
9.845,they,-7.027085304260254,4.919140488287184,5.412002177213547,20.532102289922644
9.846,held,-15.793772697448730,4.779201906079336,5.314200594337742,21.715984908826336
9.847,at,-8.544654846191406,4.803654053314543,5.545920919694426,22.563053340460272
9.848,the,-2.432756423950196,5.293806682768019,5.090233353087661,19.870421685157840
9.849,end,-9.574620246887207,3.238652288136186,3.519662987690278,27.268577976032216
9.850,of,-5.709521770477295,3.337107580982386,3.426225410622326,28.915445295460607
9.851,the,-2.136779785156250,4.973770748168537,5.069814848745159,31.409980627320891
9.852,crash .,-23.557077407836914,12.476321837631559,13.018131850056889,65.571171651669800
9.853,No,-6.456152915954590,6.094227852691457,5.913046672357469,3.320799553356074
9.854,court,-6.299373149871826,5.628039801849172,6.121537394406912,4.299148115540943
9.855,would,-3.490937709808350,5.081602890593052,4.603717265742485,5.231411378599573
9.856,enforce,-6.271223068237305,4.354329287061184,4.692779975774950,7.346565153937407
9.857,payment,-10.539488792419434,5.096284738133166,5.875409334622145,9.845806028015403
9.858,of,-0.448341786861420,4.948418399678004,5.428294836559028,12.327809719866696
9.859,a,-2.453817844390869,4.910317860485841,4.722602452820293,14.591211838032025
9.860,"contract ,",-6.901571989059448,9.809168309090662,9.706364293004061,21.676877035118473
9.861,since,-2.575894832611084,5.248219651712097,5.440448996589904,12.103176373141551
9.862,judges,-8.427239418029785,4.737164134146068,5.383167309382851,15.198356440076720
9.863,regarded,-14.132702350616455,6.990353968856735,7.403954292529643,17.053099970136650
9.864,the,-1.493323802947998,3.247740249108158,3.048108951927945,19.435853914252625
9.865,debts,-10.087655067443848,4.653260457070949,5.033817266092994,20.465696712818747
9.866,as,-0.057719215750694,3.879199296717264,4.024222593352103,21.099290115951010
9.867,contracted,-11.338273048400881,4.437202661581204,4.486677163525306,23.218118498357192
9.868,through,-3.684356212615967,3.656434530858077,4.122300705270665,25.672845415114828
9.869,"gambling ,",-12.127908945083618,7.983208292515451,8.699943247053099,54.618584852165888
9.870,and,-2.465587615966797,3.760842544902506,4.205359742444728,27.020589196951452
9.871,thus,-0.813547790050507,3.580781035835573,3.800066862527310,29.184064345664726
9.872,not,-3.044928550720215,3.853113765784696,4.229429545401914,30.141522160718569
9.873,enforceable,-18.286521911621094,6.272494699122743,6.615440844077883,32.000231208565509
9.874,by,-8.860685348510742,4.367822642721420,4.336963771033650,33.000147186129453
9.875,law .,-20.618989467620850,11.560228735698498,11.997898360016524,69.000079679427330
9.876,Although,-2.297201275130647,12.977152204852455,11.585973055977767,3.071315653220552
9.877,Mackay 's,-21.257605273276567,17.444695943869327,17.807749805910280,14.278782974858220
9.878,book,-18.295879364013672,4.286787750303588,4.714166407311992,7.962064917054031
9.879,is,-11.668177604675293,5.165894242719519,5.248710324057360,8.004624076057135
9.880,a,-6.825696468353272,5.476463840875662,5.558543454986906,9.744902261493261
9.881,classic,-12.796405792236328,4.397970945526457,4.693775134226447,8.995651065157990
9.882,that,-4.611896991729736,5.230327682065776,4.879594615945035,10.595897482539700
9.883,many,-6.903565406799316,4.318166088588562,4.480547952806552,11.950189932536436
9.884,publishing,-17.745956420898438,5.288442364743184,5.970265961900680,12.000061756359107
9.885,houses,-13.703433752059937,14.213603321795590,14.466591438377547,16.946892177383450
9.886,continue,-17.180509567260742,2.502039037485503,2.671368997196532,19.966548517814527
9.887,reprinting,-15.632223725318909,7.364860566336620,7.928288455992801,19.070868764246647
9.888,"today ,",-21.363253593444824,8.200425744844908,8.430663083661981,38.039485448515286
9.889,his,-12.499708175659180,4.184148675960167,4.440901003682684,20.011555967434749
9.890,account,-10.904500007629396,4.640047924195419,5.182132079508518,24.964675296939088
9.891,is,-12.249837875366213,3.471050603475179,3.458987399143621,23.235182783177400
9.892,contested .,-24.383479952812198,19.706736470911064,19.187510091228688,13.298589305100192
9.893,Many,-5.508883476257324,6.127887100598093,6.077157907104825,3.436870401758865
9.894,modern,-9.361973762512207,5.706936925688825,6.349354304032867,4.293774523012372
9.895,scholars,-5.587800025939941,4.977364167597306,5.430318716394899,5.217478078019114
9.896,believe,-2.407899856567383,4.824199658722057,4.430340596306427,5.052282748343589
9.897,the,-1.625617027282715,4.508734822936499,4.056395497416069,9.476117199555722
9.898,mania,-12.532512426376345,8.451407862026622,9.221944197314787,10.489012282550734
9.899,was,-12.738315582275391,5.450980217390139,6.222377222152589,11.362528067796021
9.900,not,-11.179433822631836,4.207295196521106,4.314189457521489,11.746461327501164
9.901,as,-8.459670066833496,4.473718699947403,4.854876353098049,12.615425494438849
9.902,extraordinary,-7.642015635967255,8.736348832344936,9.181208234907141,14.001083321188068
9.903,as,-12.748615264892578,5.586639119129496,5.499477105300016,15.000375313924348
9.904,Mackay,-27.317810058593750,4.289198605464398,4.416116459305520,16.637245910135618
9.905,"described ,",-18.558018684387207,13.415888765471308,13.175089999811924,37.154170526969949
9.906,with,-9.197028160095217,4.897329180495841,5.279145518458745,21.046584870873996
9.907,some,-10.325239181518556,4.803571161122672,5.127850102492785,19.272187581546731
9.908,arguing,-15.375868320465088,7.833211685758232,7.880309150087419,21.076697008898460
9.909,that,-6.100792407989503,4.751747002776916,4.656735525703737,21.866389927565823
9.910,the,-9.993629455566406,3.820665770751309,3.846051404566011,29.000057415327440
9.911,price,-12.907050132751465,4.354265974599847,4.275251013226431,31.862351904756174
9.912,changes,-10.054355621337891,9.118485371864613,9.390037762184637,35.313523815699796
9.913,may,-19.021793365478519,4.443329814336052,5.010211073512490,36.300635976580885
9.914,not,-8.183275222778320,5.416113968719833,5.788352947889797,37.344415564075362
9.915,have,-2.131319522857666,2.712467629629499,2.937990790807060,37.004342637077180
9.916,constituted,-16.199407696723938,8.122675156786823,8.257180499219961,38.981655524965134
9.917,a,-6.599594116210938,3.717903824789743,3.893587293843397,39.982085008787138
9.918,bubble .,-25.132318019866943,11.606801559088364,12.717829275146734,83.514303905965320
9.919,Research,-9.798545837402344,6.068939852022622,6.551379931054482,3.462223763565541
9.920,on,-1.268819808959961,5.571737540052460,5.144941455668580,6.152181532116318
9.921,the,-1.704200863838196,5.004746043306288,5.381659114898323,8.641700357501037
9.922,tulip,-13.777376174926758,4.475517077450623,5.282787594747537,9.379936638302391
9.923,mania,-9.186568260192873,7.377621409720740,8.081706529940988,10.256081197332700
9.924,is,-12.538497924804688,4.800015161880967,5.399399863068250,11.265704371327580
9.925,difficult,-13.678908348083494,4.822594491692309,5.128750056615836,11.574047574248723
9.926,because,-18.064239025115970,10.114433226065700,9.712625395756515,6.477017839750376
9.927,of,-11.625586509704590,5.443465680842722,5.298577208370724,6.850878277094590
9.928,the,-7.736524581909180,5.204540329156826,4.766146921101262,6.000054723193988
9.929,limited,-15.352386474609375,5.062335558679485,4.792348688420549,9.262518219438428
9.930,data,-14.865289688110352,5.245036374742655,5.409380494617602,10.002417344188688
9.931,from,-11.574857711791992,5.139889472118990,5.553371648355466,12.633463409057221
9.932,the,-4.483095169067383,4.478026871660912,4.428051860240301,14.103892320915024
9.933,sixteen,-16.083210945129395,10.154750512614706,9.241032114734756,15.154738439558106
9.934,thirties .,-26.377300977706909,22.867870853043456,23.533569488283433,32.235983770429129
9.935,"However ,",-2.404006827600370,17.598502256719527,15.834601586941885,7.179511319835577
9.936,some,-3.709430694580078,5.634733205291687,5.765818144803839,6.311506001420735
9.937,modern,-10.268198966979980,5.457555383566373,5.896177822224915,7.372114127201041
9.938,economists,-2.493218533112668,10.439648215265438,11.453465292113295,8.165886018547027
9.939,have,-3.140865802764893,4.906695809482766,4.278756543851191,8.050824416410460
9.940,proposed,-6.727766269927088,8.073563458628923,8.448049052696801,10.068448021747001
9.941,rational,-9.994655609130859,5.751673576183793,5.738098287264481,12.978506090687356
9.942,"explanations ,",-16.044042009860274,14.277214746554126,14.659406291391466,28.527164856942385
9.943,rather,-12.404643058776855,4.995180950475252,5.178311507561542,15.372909917253068
9.944,than,-2.654862403869629,4.116912178489569,3.912400779902476,15.617282828099306
9.945,a,-10.682364463806152,4.649521205549234,4.427315190665786,16.834989626521526
9.946,speculative,-10.431078910827637,5.610748957755413,5.562768469356071,18.958822897564605
9.947,"mania ,",-17.703507184982300,12.818394087529771,13.669954476175612,40.841446335381036
9.948,for,-7.303078651428223,4.779941766599451,5.221752976649037,21.847178486618009
9.949,the,-15.245092391967773,4.566508117762293,4.783013021880033,23.031799198716477
9.950,rise,-14.050873756408693,4.072301398121207,4.001587083503165,18.371415956480490
9.951,and,-10.601881980895996,4.737102213225966,5.121712923226663,21.034864197962197
9.952,fall,-7.110349178314209,4.890905300135758,4.837421845686007,21.999719607308112
9.953,in,-10.676462173461914,4.767786513081393,4.836412129501907,23.000532840172035
9.954,prices .,-21.711416244506836,11.226584471319642,11.314404604504738,45.057962117403861
9.955,For,-2.401773691177368,5.957586793985008,4.900494374638615,3.054445291639969
9.956,"example ,",-1.938208557665348,10.600187537061419,9.998955504016028,9.152746912600552
9.957,other,-7.624654769897461,6.019221808239171,6.014679863059134,6.542627429347697
9.958,"flowers ,",-14.182405710220337,9.955696441071826,9.510714291266135,15.447861619453462
9.959,such,-0.661539614200592,5.924544471760539,5.914688350697364,9.999227364668183
9.960,as,-0.000020861407393,4.402691629523503,4.530654241174918,10.998515607818346
9.961,the,-2.997251510620117,4.962918440187766,5.304775403647779,13.811557316484468
9.962,"hyacinth ,",-41.789535045623779,26.364717916041350,29.230566031431980,30.149030757697638
9.963,also,-10.514561653137207,4.440715850973917,5.185052351936745,16.504112897649190
9.964,had,-17.548927307128903,4.668463936473769,4.966294474100791,17.500362100510674
9.965,high,-10.493601799011230,4.939493450726344,4.934012429373662,15.437240631320476
9.966,prices,-9.559312820434570,5.112045518833559,4.704636702144541,11.327138533407295
9.967,on,-10.005480766296387,5.096198191404644,5.174941740430437,12.467092206855259
9.968,the,-8.386730194091799,4.217706394546747,4.207686626421111,14.052526086033168
9.969,flower 's,-35.062571525573730,20.700452598384810,21.100305515218320,30.983290520377235
9.970,"introduction ,",-23.347692966461182,8.516991587212427,8.367399953927970,35.325385972586474
9.971,which,-11.285774230957033,4.070299492316714,4.270110972607618,19.176638019267852
9.972,then,-9.308424949645996,4.300745026234709,4.406367950261268,18.923523720369730
9.973,fell,-13.417659759521484,4.251817214093720,4.618744208489524,19.055961155697037
9.974,dramatically .,-33.272419214248657,16.886678731950497,16.960887328829969,45.800557155136495
9.975,The,-1.637394428253174,6.324875568090258,5.898961557992017,3.459890409992512
9.976,high,-6.426998138427733,5.363851777521600,5.481678598922524,4.485926244719809
9.977,prices,-5.517528533935547,5.495753709964446,5.464356371117502,6.111687185667268
9.978,may,-4.150606632232666,5.619643940387657,5.575443157010963,5.626576458237150
9.979,also,-0.563403248786926,5.221846748202213,5.182525324837237,7.505786405298276
9.980,have,-2.431251287460327,4.884032954560898,4.758575427189854,9.543353467715423
9.981,been,-2.538718700408936,3.862702233827102,3.859586336373748,11.574624226529314
9.982,driven,-5.214588165283203,8.794969154502263,9.175011716799863,13.546889662538787
9.983,by,-0.060818817466497,4.426317986385161,4.833398814403445,15.567004993749695
9.984,expectations,-5.073601963929832,8.743231915794318,9.704749196178470,18.060139796268395
9.985,of,-0.118643723428249,4.218514254890716,4.284589441616961,20.544214815808328
9.986,a,-1.572448730468750,5.310489477909247,5.234860919394506,23.242387632280874
9.987,parliamentary,-11.355733267802863,10.038257438690421,11.126936915439934,23.956894711988678
9.988,decree,-7.426639556884767,3.536268445180225,3.657856373006215,25.111079197656213
9.989,that,-0.003698653075844,4.866613564557861,4.853937832498519,26.165004095137640
9.990,contracts,-8.933405399322510,9.416587969085972,9.578313904599248,25.553967862690147
9.991,could,-1.723576426506042,3.149453137907341,3.440064797195752,27.006784447566591
9.992,be,-0.198243126273155,3.888260628489692,4.115266004045536,29.007833834386354
9.993,voided,-7.100699411370442,11.844323129610464,12.211931467276688,31.032012355175620
9.994,for,-9.890821456909180,4.579171099034504,4.822702924729159,32.011748089021225
9.995,a,-7.137835025787354,5.059610805181816,4.938951564359827,33.051537003018687
9.996,small,-7.957521438598633,5.667887657399088,5.501345957745893,36.437359407933386
9.997,"cost ,",-17.985789299011230,8.706625843966274,8.627543911878343,75.850631677405843
9.998,thus,-13.913253784179688,3.532533431591069,4.068923764715171,39.105015381658333
9.999,lowering,-14.738676071166992,4.336112087914757,4.910603995487677,36.415274759907668
9.1000,the,-10.080367088317873,4.832910410028261,4.859208932261883,40.533895959932842
9.1001,risk,-8.632903099060059,4.980788151766824,5.090784365583453,42.534110462441681
9.1002,to,-9.094227790832520,4.873524828359669,5.097726297922017,43.534506336307786
9.1003,buyers .,-27.559232711791992,9.963147080148289,10.360306099879219,90.724037318542472
9.1004,Despite,-4.045490976153815,12.253586311375516,10.843157255981851,3.096179033922239
9.1005,these,-4.044716358184815,5.386869002960569,4.936581748950355,5.165263280096807
9.1006,disagreements,-7.844169736490585,8.770110692521433,9.314645709546063,6.154448679540483
9.1007,about,-2.294435024261475,5.174062388854592,4.941500966310455,8.103511425137700
9.1008,whether,-2.607729911798742,10.432761862455401,10.738682391379855,10.121953301093360
9.1009,the,-1.063718914985657,5.014036044823248,4.924068884718150,13.260341026535704
9.1010,phenomenon,-10.403293609619141,4.646727797850073,5.046293273080678,14.263021523241274
9.1011,technically,-6.901139259338379,4.337986390394590,4.833112856491427,15.653729979550452
9.1012,constituted,-9.167228698730467,6.358390403553632,6.290617464878546,17.115575215069715
9.1013,an,-13.300646781921387,5.362165042659658,5.304115553709045,18.134776869605080
9.1014,economic,-6.979161262512207,5.529451395966342,5.802198175895410,20.094604337077051
9.1015,"bubble ,",-17.330736160278320,9.096595882543010,9.935848274232393,43.150859175983726
9.1016,the,-7.894857406616211,4.400955721600500,4.848850069584682,23.059894039977976
9.1017,term,-18.642233371734623,9.144436320883294,9.307596792965047,18.631585976502549
9.1018,`` tulip,-22.068224072432255,19.760494119737935,19.279894537366090,13.666092573289035
9.1019,mania '',-35.173161521553993,22.334067368214626,22.308001117290871,17.544343396236343
9.1020,is,-7.646637439727782,5.043640135883217,5.075822352059525,10.000000007036693
9.1021,still,-8.505887985229492,5.035170555885099,5.013910293548373,11.000000005484091
9.1022,often,-11.679239273071287,5.297500566645021,5.496879173061839,11.998393111659093
9.1023,used,-10.091464996337891,5.203857972508390,4.967406853935125,12.998733889351664
9.1024,metaphorically,-19.544977664947513,10.961510181426066,11.035789966582852,13.999999999996369
9.1025,to,-8.557937622070312,5.457662214882307,5.534566832942237,7.128075516603679
9.1026,refer,-14.301890373229980,5.787764658234958,6.185301932237237,10.086492301186537
9.1027,to,-10.753001213073730,3.843601349303571,3.926008804748552,12.101993438452533
9.1028,any,-12.420918464660645,4.982295572111538,5.316431197716871,12.920074374221340
9.1029,large,-6.640090465545653,3.981966375478614,3.966743287514424,15.069311587263234
9.1030,economic,-19.433032989501953,5.189536880305248,5.320108146562644,16.000017379968348
9.1031,"bubble ,",-29.103726863861084,10.543570523620943,10.547089583731314,35.000000088388873
9.1032,when,-11.767098426818848,4.405475240767721,4.331851158915203,17.237023711915715
9.1033,asset,-12.431019783020020,3.873521650194754,4.206893365601276,20.160709226030548
9.1034,prices,-12.036530494689940,4.278125871532109,4.475964097228308,22.124796345140847
9.1035,deviate,-15.747699737548828,5.404860782596886,5.727169539764981,25.752840498151322
9.1036,from,-11.438829421997070,4.182117014616663,4.352020593030234,26.506254030654802
9.1037,intrinsic,-16.785713195800778,4.244462191505277,4.177421683392876,27.833558925261269
9.1038,values .,-12.253760337829590,11.398492166414165,11.351332381018501,58.235130659607798
10.1,Tourette 's,-28.247141651809216,25.549988086921690,25.696748020009519,8.624356411528822
10.2,"syndrome ,",-18.381606101989746,11.145536148684940,10.642880904559245,11.444178156583646
10.3,a,-6.842550277709961,5.483741818514515,5.161931357493533,8.997556029626399
10.4,neurological,-22.116660812986087,10.948829839351038,11.154237428819505,6.837276576449003
10.5,disorder,-12.130144119262695,4.522755968090724,4.390094041159069,12.048550551484475
10.6,characterized,-18.240257143974304,11.034024145434651,11.349427994329373,13.045466447145655
10.7,by,-10.899726867675779,4.961336661598090,5.523155588221872,14.033867682113053
10.8,"repetitive ,",-23.120316505432129,11.799899227956111,11.776509619476464,24.515675631481180
10.9,involuntary,-17.558420181274414,4.161623898234694,4.174541901467643,9.000904856083279
10.10,"movements ,",-14.351797103881836,14.762693940355213,14.951566306734371,27.750189081005374
10.11,was,-10.283765792846680,4.319711155481085,5.338988402946228,15.127001248689108
10.12,named,-23.276870727539066,8.116345381340249,8.387559558929954,15.630943432197506
10.13,for,-13.657265663146973,4.579542451136212,5.474598070101657,16.999981129785947
10.14,Dr.,-11.999873638153074,10.170674202942966,10.979717748383617,18.000006481138630
10.15,Georges,-8.574087083339691,10.510627207979457,11.336919694138091,18.999999649593555
10.16,Gilles,-12.810504198074341,9.573487351130050,9.746228170939819,19.999932239821717
10.17,de,-14.238750293850901,10.766787305595589,11.544029152772131,20.996647954170797
10.18,la,-8.401244878768921,10.482511424275943,11.000692883628053,8.000001020873897
10.19,"Tourette ,",-33.639216423034668,13.259284174202413,13.432455345298667,22.000374615106963
10.20,the,-1.182413578033447,4.771102950681322,4.589365820724414,15.781147962628836
10.21,pioneering,-10.714583873748779,9.109089900494217,8.746825823930845,17.006189860573052
10.22,French,-6.950690746307372,4.906041420794684,4.805909057253627,17.777518479010897
10.23,neurologist,-14.819945812225342,9.671805526079963,10.468883285579151,18.676602455233247
10.24,who,-12.533793449401855,5.564177966423073,6.040609269903741,19.485613818578006
10.25,first,-14.953560829162598,5.136203807714820,5.289303311758408,20.571544428874603
10.26,described,-14.123718976974487,10.519679541406029,11.262288399177336,21.448659678329602
10.27,the,-9.548461914062500,5.673147598077222,6.225013731981388,22.708171093003305
10.28,condition,-11.220858573913574,5.000667118628186,5.368101279048042,23.593482648686514
10.29,in,-11.992175102233887,5.672650048568436,5.979590144798572,24.491398688500677
10.30,an,-13.474797248840332,6.330431852288492,6.599539837737888,25.931663738806190
10.31,eighty-six-year-old,-26.428360797464851,45.712852409838924,48.501588396981809,20.010712040316289
10.32,French,-6.693363189697267,5.653449832924332,5.942284294246750,21.030514829012347
10.33,noblewoman .,-24.954147815704349,19.939072504912566,21.638847445736289,44.988176969466693
10.34,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
10.35,is,-1.843097090721130,4.474938092917673,4.320093946534983,5.131867533831064
10.36,almost,-4.935845375061035,5.226472646145519,4.879027005196073,7.140176487495419
10.37,always,-2.141830682754517,3.690798054920545,3.654651190340736,8.022688871543536
10.38,in,-1.086067438125610,4.486516925285025,4.072472839182637,9.010719842810044
10.39,childhood,-12.659271538257599,9.842038869893141,10.388483988947653,11.275103507601738
10.40,that,-3.477965831756592,5.876487616464268,6.211808771281140,11.998099407378295
10.41,the,-2.090098619461060,5.076349569728841,5.093594993522999,15.225484499715115
10.42,early,-8.238302230834961,4.862405993640667,5.158770000747234,16.209409103713053
10.43,symptoms,-7.063738346099854,4.654109216471311,5.325738344213186,17.299044818443775
10.44,of,-0.019557030871511,4.909467061833675,4.847693798604264,17.935849941014698
10.45,Tourette 's,-26.712025089189410,18.608672303802983,21.461327427976563,40.194712544383002
10.46,are,-19.019632339477539,2.777395266169480,2.877911657102969,16.017693241818499
10.47,first,-13.866341590881348,4.321066282137278,4.476568340026658,17.042515237804214
10.48,"noticed ,",-21.409311532974243,9.915482642562463,9.411780630988883,33.005549953670410
10.49,with,-8.673377990722656,4.593259031759826,4.473618882509788,18.000016203449714
10.50,the,-9.981834411621094,3.527531084872072,3.507607884979901,20.999213507756018
10.51,average,-11.926543235778807,3.835412636325259,3.805868710716734,23.015633348873052
10.52,onset,-13.679147720336914,9.118986921477537,9.965751818073080,25.817390620272121
10.53,between,-12.387628555297852,4.733188330682685,5.351654615727648,26.608897715852734
10.54,the,-5.608413219451903,4.840236236880601,4.905376115112209,27.645798857088128
10.55,ages,-5.981824278831482,8.073105397467646,8.643966116649057,28.629769442054872
10.56,of,-0.069170624017715,4.403388652983172,4.343004526577081,28.003946974957586
10.57,seven,-4.752913475036621,4.919802693223381,4.890924981132232,30.189459817326842
10.58,and,-1.766462564468384,4.700068483959631,5.179364626305788,31.018418787290379
10.59,ten,-14.688851833343506,9.175754953493072,9.397717407640275,32.037299737987681
10.60,years .,-17.315185070037842,12.389367043475268,12.379738054601704,66.969545298940943
10.61,It,-3.473669528961182,6.279587458695356,6.761962413316453,3.257548599494374
10.62,is,-1.843097090721130,4.474938092917673,4.320093946534983,5.131867533831064
10.63,estimated,-3.768370151519776,5.290448744545769,4.722294932248844,7.005800378143809
10.64,that,-0.115131273865700,4.912531477031281,5.185869010492667,9.031984520461698
10.65,two,-6.102563381195067,5.089376694211689,5.064597050947512,13.222464014918250
10.66,hundred,-8.733174324035645,3.942664715002662,4.101654382642262,14.471393320564546
10.67,thousand,-1.982599496841431,3.924215478419117,4.214744874480989,15.481725775155509
10.68,Americans,-2.244534615427256,9.592819462251807,9.798413102485787,14.194571142174684
10.69,have,-1.528278470039368,3.800302396054403,3.839035746495296,14.042525653431273
10.70,the,-2.680569171905518,5.605158697672611,6.081294132621657,16.612260021095224
10.71,most,-0.285133451223373,5.295108989353780,5.971665845343830,18.230223964665694
10.72,severe,-2.594690322875977,3.620317980302840,3.592825042118262,19.857637227257648
10.73,form,-5.283697605133057,4.377940228534906,5.043413566770199,20.162214764108466
10.74,of,-0.008207876235247,4.952550688200837,4.775781324761586,19.189367322159761
10.75,"Tourette 's ,",-41.363947111181915,23.729142004524753,25.909724028567233,64.201867186836836
10.76,and,-5.190533638000488,4.234622175723523,4.605574355777176,21.115619604653755
10.77,as,-11.843951225280762,4.018174789126699,4.996119788118684,22.801186765416531
10.78,many,-9.177547454833984,4.666481829865919,4.545898378018288,23.475186771564022
10.79,as,-0.692740917205811,4.101170552907043,3.920213085958703,19.149542579255264
10.80,one,-3.366363763809204,4.614498621693414,4.213293234773156,16.536628533384032
10.81,in,-2.626158952713013,4.443952550987050,4.641203394802839,26.461388308783039
10.82,a,-4.511478424072267,4.831391367041309,4.943385345922032,26.763895105610853
10.83,hundred,-15.156731605529785,3.263400800188549,3.699720311464176,28.588394167873545
10.84,people,-4.196825027465819,3.741641207442426,4.226274573541959,27.002570486660176
10.85,exhibit,-18.708032608032227,3.908174512658096,4.258141483896724,28.003802271484094
10.86,milder,-15.573176383972168,5.215171116844656,5.321234203940445,23.088748104049650
10.87,and,-12.730500221252440,4.989912197313815,5.342653663378428,23.945010683733180
10.88,less,-6.343461990356445,7.340432932226244,7.211202674855237,25.000000050017672
10.89,complex,-9.564199447631836,4.797314057369007,4.830570971877294,26.000000370138928
10.90,symptoms,-12.186689376831055,4.941871803715532,4.652382858035184,26.999392840738821
10.91,that,-6.022178173065186,4.570331115214036,4.454095890890960,24.264127252157770
10.92,include,-14.447708129882812,4.569876353632274,4.919169800475458,30.031315428700147
10.93,chronic,-10.973577499389648,4.761168781843804,5.110392313513170,31.010131494150482
10.94,motor,-19.131671905517575,5.667788375995178,5.736016681079371,29.005478383513665
10.95,and,-10.292387008666992,4.309180538190978,4.682656136893637,32.009190361739819
10.96,vocal,-13.088227272033693,5.136829955122798,5.182819765310314,34.997110404273947
10.97,tics,-13.667688608169556,7.416611660764687,7.510919961437875,35.129991373750265
10.98,or,-7.576832771301269,4.830866917355007,4.947948712305778,36.017631817813026
10.99,transient,-13.327153205871582,5.270345431612562,5.374472379557790,37.987209866979619
10.100,tics,-15.258374691009520,8.386803589575706,8.724730149638631,39.062935406760850
10.101,of,-8.318838119506836,3.914274751492966,4.030585054606894,37.146858081626661
10.102,childhood .,-22.235404253005981,19.671331113656699,20.807406627035931,85.766379261344724
10.103,For,-2.401773691177368,5.957586793985008,4.900494374638615,3.054445291639969
10.104,the,-1.426174402236938,5.592859589397347,5.361522723673517,5.414266736674644
10.105,majority,-8.269476890563965,5.766717194715384,5.722411442229030,6.615342369880231
10.106,of,-0.016142738983035,5.225562168218418,5.397688236418352,8.125489794665608
10.107,people,-4.801665306091309,5.402422916611679,5.660143675964112,10.858489083857490
10.108,diagnosed,-7.023122184327804,13.896230818037973,13.932821954664769,12.922818758023810
10.109,with,-9.237130165100098,5.215766175214914,5.388544809830496,13.954284688340000
10.110,the,-10.659276008605957,5.252673084702279,5.856037721854050,14.991268205651266
10.111,"disorder ,",-14.008720874786377,8.814911008745483,9.877059152295132,37.125070665706048
10.112,Tourette 's,-38.082344532012947,22.369816921483014,22.367586487590621,24.934030161183902
10.113,is,-14.755699157714846,5.712377715269737,5.299142386064954,6.000000897935907
10.114,not,-7.127675056457520,5.404792576430896,5.220706383135568,7.750156965320245
10.115,a,-4.231530666351318,5.722564206044647,5.365874243043293,8.981087728708257
10.116,chronic,-15.154260635375975,5.534205798990088,5.333796233852233,7.439834688698522
10.117,condition,-13.211194992065430,4.799608980057887,4.616895416729705,9.934203572938634
10.118,with,-11.679789543151855,5.221669751749174,5.324013642886667,11.124946898361324
10.119,symptoms,-10.678184509277344,4.859439930248849,4.641806949056786,12.463877780241836
10.120,lasting,-19.855126380920410,9.699000530081946,9.259058415181304,13.280608473022070
10.121,a,-10.282577514648438,5.592676227770097,5.711787541016303,13.083684138251849
10.122,lifetime .,-20.199347496032718,15.945284553422447,16.121926391378103,32.086646940401046
10.123,Rather,-5.362967491149902,6.826380325761185,6.428395921069405,3.025181865487963
10.124,it,-1.057616949081421,5.496134139707592,5.706549924033547,5.130003670934769
10.125,is,-1.518156051635742,4.089473751238782,4.115789144798878,7.092645476511182
10.126,a,-1.026370167732239,5.114275875001691,5.280863121022711,9.918486326118195
10.127,condition,-6.131794452667236,3.543650030547109,3.632360092663687,11.094627692673322
10.128,whose,-5.521104812622070,6.357198422793268,6.177796677337196,13.133769268145262
10.129,severity,-6.173884391784668,4.027184127602704,4.559348939889155,14.075411963257894
10.130,peaks,-19.996417522430423,9.477933604001178,9.702233397325418,15.091229450302036
10.131,in,-9.474117279052734,4.112733540219950,4.593626938948093,16.150641927007932
10.132,the,-12.758942604064940,4.656331551199735,4.750001555594787,17.012570195855513
10.133,early,-10.719710350036619,4.953460907167615,5.501096447896225,18.003017707293296
10.134,"teens ,",-16.275959968566895,15.497813726272879,17.232705499590100,43.008480190633435
10.135,with,-9.954325675964355,4.677412908818704,5.246955175087086,23.002868068253239
10.136,improvement,-10.883727073669434,3.869129893363432,4.009459457212898,24.004946311566936
10.137,occurring,-16.944244524464008,8.401090430402121,9.255975598294867,24.803010812798227
10.138,in,-1.096224308013916,4.301716142710377,4.199599207565893,23.351090828665072
10.139,the,-0.778840184211731,4.888604888037012,4.848746985313997,24.528169220859489
10.140,late,-11.125732421875000,5.475318916965896,6.139458647356112,25.000000096454649
10.141,teens,-18.202215194702148,7.024731331857369,6.956389922853568,28.000017334355249
10.142,and,-9.528974533081056,4.623356765852839,5.355624454729186,31.069163312727341
10.143,continuing,-10.333795547485352,3.776808446466497,3.701970583515655,32.040979557501714
10.144,into,-10.633718490600586,4.573239326151435,4.604147737239676,33.025227344081323
10.145,adulthood .,-22.518047332763668,12.407527744421612,13.101995436140566,63.807436965670242
10.146,"However ,",-2.404006827600370,17.598502256719527,15.834601586941885,7.179511319835577
10.147,approximately,-5.679306030244334,9.604835601901328,9.285524135271412,8.112139273189765
10.148,ten,-9.092713952064514,7.240556656460937,7.464677479947550,8.915900104677171
