id,word,sum_log_prob,sum_original_metrics_nae,sum_projected_metrics_nae,sum_stack_count
10.419,or,-7.451387882232666,4.437567234039307,4.700980186462402,32.000000000000000
10.420,phrases,-2.829253047704697,7.185993194580077,7.534456014633179,33.000000000000000
10.421,of,-0.147490635514259,4.076715946197510,4.089829444885254,31.000000000000000
10.422,others .,-6.020953827624908,9.456086874008179,9.316040039062500,38.000000000000000
10.423,Tics,-19.444716453552246,12.034531593322756,12.162902355194092,3.000000000000000
10.424,are,-1.329268336296082,5.294109821319580,5.257398605346680,4.000000000000000
10.425,often,-2.637317895889282,4.027245044708252,4.362381935119629,6.000000000000000
10.426,worse,-4.670294284820557,4.659601211547852,5.057862281799316,8.000000000000000
10.427,with,-3.379460334777832,4.357075691223145,4.407876491546631,10.000000000000000
10.428,excitement,-9.020112037658693,4.811919212341309,5.226226806640625,12.000000000000000
10.429,or,-4.313514232635498,4.972527980804443,5.398599147796631,13.000000000000000
10.430,anxiety,-4.384468555450440,4.300853729248047,4.504704475402832,14.000000000000000
10.431,and,-4.440978527069092,5.188284397125244,5.476426124572754,8.000000000000000
10.432,better,-3.186766624450684,4.115441322326660,4.150282859802246,10.000000000000000
10.433,during,-9.205587387084961,6.899642229080200,6.802437543869019,12.000000000000000
10.434,"calm ,",-11.621405601501465,9.756271600723267,9.979259490966797,31.000000000000000
10.435,focused,-9.247312545776367,4.414997577667236,4.352413654327393,17.000000000000000
10.436,activities .,-6.989927184426051,10.616308331489563,10.797497630119324,19.000000000000000
10.437,Certain,-9.601305007934570,6.816905975341798,6.977047443389893,3.000000000000000
10.438,physical,-9.693595886230467,4.892221450805664,5.440886020660400,4.000000000000000
10.439,experiences,-7.989639520645142,9.943196773529053,10.532952308654783,5.000000000000000
10.440,can,-2.568247795104980,5.286305427551270,5.219154834747314,4.000000000000000
10.441,trigger,-7.895682334899902,4.236525535583496,4.122162818908691,6.000000000000000
10.442,or,-5.918662548065186,6.058375835418701,5.856932640075684,7.000000000000000
10.443,worsen,-6.195910453796388,3.316760063171387,3.099803924560547,8.000000000000000
10.444,tics .,-14.030379992560484,14.747642278671265,14.961505651473999,14.000000000000000
10.445,For,-2.320753574371338,6.474277973175049,6.503680706024170,3.000000000000000
10.446,"example ,",-1.957331471145153,9.618867397308350,9.723805904388428,8.000000000000000
10.447,tight,-11.802471160888672,5.248584270477295,5.827403545379639,6.000000000000000
10.448,collars,-10.301831834018230,12.423986673355104,13.282457828521727,7.000000000000000
10.449,may,-3.382756233215332,4.804652690887451,4.564380645751953,7.000000000000000
10.450,trigger,-6.140066623687744,3.745071411132813,3.894751787185669,9.000000000000000
10.451,neck,-11.708723545074465,8.086984157562256,8.553683280944824,11.000000000000000
10.452,"tics ,",-12.190107256174086,11.362500190734863,11.555988311767578,17.000000000000000
10.453,or,-4.044145584106444,4.743558406829834,4.594066619873047,6.000000000000000
10.454,hearing,-8.697524070739746,4.952400684356689,4.875045299530028,10.000000000000000
10.455,another,-6.416637897491455,4.271807670593262,4.210475444793701,13.000000000000000
10.456,person,-2.376306533813477,4.016350269317627,4.281805515289307,14.000000000000000
10.457,sniff,-8.079749584197996,5.346051216125488,5.264509916305542,14.000000000000000
10.458,or,-5.191079616546631,5.108649253845215,4.986026763916017,15.000000000000000
10.459,throat-clear,-27.586111366748810,15.003629684448242,15.690320730209351,16.000000000000000
10.460,may,-1.398315191268921,4.359758377075194,4.351916790008545,10.000000000000000
10.461,trigger,-5.762124538421631,3.307170152664185,3.362944841384888,12.000000000000000
10.462,the,-2.240043163299561,4.916558265686035,4.991738319396973,15.000000000000000
10.463,production,-5.920072555541992,4.310008049011231,4.889644145965576,16.000000000000000
10.464,of,-0.018463062122464,4.019703388214111,4.050933361053467,16.000000000000000
10.465,similar,-8.334203720092772,4.174132823944092,4.508351802825928,18.000000000000000
10.466,sounds .,-7.094788929796779,9.153408527374268,9.363022089004517,27.000000000000000
10.467,Tics,-19.444716453552246,12.034531593322756,12.162902355194092,3.000000000000000
10.468,come,-5.149581909179688,5.211482524871826,4.926426887512207,4.000000000000000
10.469,and,-4.230539798736571,4.280092239379884,4.942350387573242,5.000000000000000
10.470,go,-0.112167105078697,4.456181526184082,4.463028907775879,6.000000000000000
10.471,over,-4.324662208557129,4.026634216308594,4.195136070251465,8.000000000000000
10.472,"time ,",-6.635034084320068,10.592322826385498,10.627887725830078,18.000000000000000
10.473,varying,-9.596849504363490,6.761328935623169,6.803297281265259,11.000000000000000
10.474,in,-1.626845121383667,3.288626670837402,3.476075172424316,13.000000000000000
10.475,"type ,",-9.790672063827515,11.050299406051636,11.614448785781860,32.000000000000000
10.476,"frequency ,",-7.704631686210633,11.705484151840210,11.978182792663574,36.000000000000000
10.477,"location ,",-4.770874500274658,8.724907875061035,9.470331192016602,40.000000000000000
10.478,and,-2.508054971694946,4.711545467376709,5.082719802856445,21.000000000000000
10.479,severity .,-6.872277834481793,10.546782135963440,10.938001871109009,27.000000000000000
10.480,The,-1.332451701164246,6.006247997283936,6.242885589599608,4.000000000000000
10.481,first,-4.982619285583496,5.269124031066895,5.431743144989014,5.000000000000000
10.482,symptoms,-10.996291160583496,5.525965213775635,5.514059066772461,6.000000000000000
10.483,Tourette 's,-25.895440766296815,18.100291728973389,20.063141107559204,17.000000000000000
10.484,patients,-5.752005577087402,4.686616897583008,5.167947292327881,8.000000000000000
10.485,experience,-3.353516101837158,3.873736858367920,4.141295433044434,8.000000000000000
10.486,usually,-3.234059095382690,4.112273216247559,4.028361797332764,4.000000000000000
10.487,occur,-2.329792976379395,3.926987648010254,3.915671348571777,5.000000000000000
10.488,in,-0.574159026145935,3.619793653488159,3.583120107650757,7.000000000000000
10.489,the,-2.370738983154297,4.149711132049561,4.042559146881104,9.000000000000000
10.490,head,-8.527866363525389,4.467197895050049,5.157854557037354,10.000000000000000
10.491,and,-3.947282314300537,4.353931427001953,4.798495292663574,11.000000000000000
10.492,neck,-3.375019729137421,6.598545789718628,6.739608764648438,12.000000000000000
10.493,"area ,",-7.241269469261169,8.509544372558594,8.458752155303955,20.000000000000000
10.494,though,-2.771224975585937,4.745066165924072,4.792619228363037,9.000000000000000
10.495,they,-1.641239881515503,5.060290336608887,5.646249771118164,12.000000000000000
10.496,may,-2.357812404632568,4.740449428558350,4.712358474731445,13.000000000000000
10.497,progress,-9.314634323120117,4.061746597290038,3.976964235305786,15.000000000000000
10.498,to,-0.057355247437954,3.898094177246094,3.806924343109131,18.000000000000000
10.499,include,-5.943362236022949,4.274033069610597,4.215970039367677,20.000000000000000
10.500,muscles,-8.001101613044739,9.173149585723877,9.855888843536377,23.000000000000000
10.501,of,-2.029989480972290,3.670503616333008,3.627307653427124,24.000000000000000
10.502,the,-1.651198863983154,5.026781558990479,4.944687366485597,27.000000000000000
10.503,trunk,-9.167534828186037,7.972310066223144,8.134208917617798,28.000000000000000
10.504,and,-1.889877796173096,4.899734973907472,4.939812660217285,27.000000000000000
10.505,extremities .,-16.528950316083865,27.570598483085636,29.745569825172428,34.000000000000000
10.506,The,-1.272134065628052,5.730824470520020,5.594795703887940,5.000000000000000
10.507,symptoms,-10.787481307983398,5.881456375122070,6.038345336914063,6.000000000000000
10.508,of,-0.040197029709816,4.939309120178223,4.812024116516113,6.000000000000000
10.509,Tourette 's,-31.981201021466404,19.745748758316040,21.120879411697388,17.000000000000000
10.510,are,-0.596153795719147,4.405808925628662,4.512444496154785,5.000000000000000
10.511,"involuntary ,",-11.637044489383698,8.710185050964355,8.898057937622070,10.000000000000000
10.512,but,-0.947999119758606,4.652338504791260,4.641787052154541,4.000000000000000
10.513,there,-2.972607612609864,4.348873138427733,4.505752086639403,7.000000000000000
10.514,are,-0.886933624744415,3.345077037811280,3.313267946243286,8.000000000000000
10.515,some,-2.606840610504150,5.513152599334717,5.464295387268066,11.000000000000000
10.516,people,-4.174090385437012,4.445293426513672,4.932812213897705,12.000000000000000
10.517,who,-0.039768088608980,3.893545150756836,3.748925209045410,13.000000000000000
10.518,can,-2.991653919219971,4.610967636108398,4.535490036010742,15.000000000000000
10.519,sometimes,-4.943641662597656,4.018609046936035,4.142818927764893,17.000000000000000
10.520,"suppress ,",-10.440670490264893,11.837636232376099,12.068699836730957,40.000000000000000
10.521,"camouflage ,",-12.343547940254211,7.944545269012451,7.809893131256104,44.000000000000000
10.522,or,-2.007562398910522,5.047671318054199,5.014777183532715,23.000000000000000
10.523,otherwise,-3.998053312301636,4.756016731262207,4.924429893493652,25.000000000000000
10.524,manage,-6.817063808441162,3.217864990234375,3.265656948089600,26.000000000000000
10.525,their,-1.266617417335510,4.349452972412108,4.509161472320557,20.000000000000000
10.526,tics,-13.803333759307860,6.173772096633911,6.685354709625244,21.000000000000000
10.527,in,-1.828044652938843,3.601968288421631,3.679823398590088,21.000000000000000
10.528,an,-3.335830450057983,4.511536598205566,4.467244625091553,23.000000000000000
10.529,effort,-2.579258441925049,4.453526973724365,4.497372627258301,24.000000000000000
10.530,to,-0.011893903836608,4.841385364532472,4.876922130584717,27.000000000000000
10.531,minimize,-5.278904438018799,4.091284275054932,4.029325962066650,29.000000000000000
10.532,their,-2.223844051361084,5.215267181396483,5.452024936676025,31.000000000000000
10.533,impact,-4.475434780120850,3.941575050354004,4.378532409667969,32.000000000000000
10.534,on,-4.089644432067871,4.159126758575440,4.121523380279541,32.000000000000000
10.535,functioning .,-7.959679765786859,11.804307103157043,11.791270494461060,41.000000000000000
10.536,"However ,",-2.362472161616097,16.374211788177490,15.786353111267090,6.000000000000000
10.537,people,-5.596044540405273,5.631978511810303,5.811184883117676,6.000000000000000
10.538,affected,-5.758293151855469,4.075084686279297,3.922130823135376,7.000000000000000
10.539,by,-0.014145231805742,4.786797046661377,4.637529850006104,9.000000000000000
10.540,Tourette 's,-32.041846844484098,19.739978790283203,20.834513902664185,23.000000000000000
10.541,often,-2.793698072433472,4.149433612823486,4.214900016784668,6.000000000000000
10.542,report,-6.054623603820801,4.708459377288818,4.904599666595459,7.000000000000000
10.543,a,-2.204579353332520,4.354660034179688,4.301457405090332,10.000000000000000
10.544,substantial,-5.851181507110597,4.587428569793701,4.550404071807861,11.000000000000000
10.545,buildup,-7.078671932220459,4.609264850616455,4.968105316162108,12.000000000000000
10.546,in,-1.112333297729492,3.678532600402832,3.682852506637573,11.000000000000000
10.547,tension,-7.506962776184082,5.140313148498535,5.199842453002930,13.000000000000000
10.548,when,-0.362698227167130,4.273080825805663,4.159647941589356,13.000000000000000
10.549,suppressing,-11.179975032806396,8.104369163513184,8.163574814796448,15.000000000000000
10.550,their,-2.529548168182373,4.446284770965576,4.588055133819580,17.000000000000000
10.551,tics,-13.909609198570251,6.855550050735474,7.404874086380005,18.000000000000000
10.552,to,-3.915959835052490,4.179487705230713,4.216425895690918,13.000000000000000
10.553,the,-0.809500455856323,3.304009199142456,3.214557886123657,16.000000000000000
10.554,point,-3.242164850234985,5.226974487304688,5.450555801391602,17.000000000000000
10.555,where,-0.019115269115900,3.872155547142029,3.708872318267822,18.000000000000000
10.556,they,-0.947602272033691,5.353783130645752,5.432300090789795,20.000000000000000
10.557,often,-2.039651632308960,4.372656822204590,4.473327636718750,21.000000000000000
10.558,feel,-4.469053268432617,3.942608833312988,3.926705360412598,22.000000000000000
10.559,that,-1.349917173385620,5.352478504180908,5.292157649993896,24.000000000000000
10.560,the,-2.201726436614990,4.943538188934326,4.916606426239014,27.000000000000000
10.561,tic,-11.986875057220461,6.614871978759767,7.503607034683228,28.000000000000000
10.562,must,-5.090799331665039,3.849965095520020,3.737345218658447,28.000000000000000
10.563,be,-0.459175795316696,4.131258010864259,4.083319664001465,30.000000000000000
10.564,expressed .,-8.354876927769510,12.129441261291504,12.083986639976501,39.000000000000000
10.565,Tics,-18.384064197540287,12.216156482696533,11.858615875244141,4.000000000000000
10.566,in,-2.392096757888794,4.229287147521974,4.048640727996826,5.000000000000000
10.567,response,-16.912649154663086,5.145085811614990,5.159252166748047,6.000000000000000
10.568,to,-4.937677383422852,5.035521984100342,4.939086437225342,7.000000000000000
10.569,an,-6.038552284240723,4.961606979370117,5.049134254455566,9.000000000000000
10.570,environmental,-6.440180778503418,4.992026329040527,5.213196754455566,10.000000000000000
10.571,trigger,-11.331507682800293,3.977282524108887,4.360188961029054,11.000000000000000
10.572,can,-2.886895656585693,5.174559593200684,5.431822299957275,5.000000000000000
10.573,appear,-7.106580734252930,3.996973037719727,4.067819118499757,7.000000000000000
10.574,to,-0.034349102526903,3.991321563720703,3.911339521408081,10.000000000000000
10.575,be,-0.488146454095841,4.845298767089844,4.971154689788818,12.000000000000000
10.576,voluntary,-7.913393020629883,4.893641471862793,5.219830036163330,14.000000000000000
10.577,or,-5.153080940246582,5.269223213195801,5.460652828216553,15.000000000000000
10.578,"purposeful ,",-13.332218706607819,8.441249608993530,8.805012464523315,21.000000000000000
10.579,but,-1.330928444862366,4.073535442352295,4.116365909576416,6.000000000000000
10.580,are,-1.968942880630493,4.111770629882812,4.138034343719482,8.000000000000000
10.581,not .,-2.377027374575846,9.596600294113159,9.337443351745605,13.000000000000000
10.582,Many,-5.303025722503662,5.856248378753662,6.109315395355225,4.000000000000000
10.583,people,-3.716106891632080,6.074606895446777,5.949476242065430,5.000000000000000
10.584,with,-2.616822242736816,5.347985744476318,5.471819877624512,5.000000000000000
10.585,Tourette 's,-33.969598425552249,19.569427490234375,19.969425916671753,15.000000000000000
